0.023287000000001612,0.044492000000010634,0.06528000000001555,0.07916200000001616,0.10349500000001477,0.11920200000001735,0.13396900000002,0.15245800000002596,0.17095500000001884,0.18695600000002166,0.20537300000002112,0.22237400000001983,0.24649800000001498,0.2653630000000149,0.2817240000000165,0.3013020000000157,0.3163690000000159,0.3318470000000051,0.34480000000000643,0.3611160000000062,0.37649000000001287,0.3931800000000152,0.4103820000000198,0.42756600000003253,0.4893940000000381,0.5038500000000354,0.5192330000000354,0.534451000000038,0.5494520000000325,0.5654550000000302,0.5788420000000318,0.5927430000000324,0.6054580000000254,0.6231510000000267,0.6402360000000176,0.6559660000000189,0.6701000000000192,0.6829910000000119,0.7015820000000144,0.71288200000002,0.7292170000000162,0.7448630000000076,0.7576290000000085,0.7725640000000098,0.789429000000009,0.8024900000000059,0.8222789999999947,0.8388709999999975,0.8561219999999956,0.8711339999999996,0.8856649999999959,0.8977109999999975,0.9137479999999929,0.9267969999999863,0.941954999999993,0.9570109999999854,0.970966999999975,0.9838079999999767,0.9978719999999761,1.0138449999999768,1.0280099999999752,1.0421439999999702,1.0563629999999709,1.0736609999999747,1.0898539999999812,1.1050739999999717,1.1198559999999702,1.1327219999999691,1.148564999999973,1.1639469999999736,1.179307999999974,1.1968869999999807,1.2108789999999807,1.2252479999999704,1.2397239999999705,1.254806999999973,1.2704849999999723,1.283009999999976,1.295419999999977,1.3099339999999788,1.3253169999999805,1.3386789999999777,1.3566479999999732,1.37092299999998,1.3860319999999806,1.399951999999983,1.4175569999999826,1.4317629999999841,1.4445329999999803,1.4578699999999731,1.472327999999976,1.4855889999999707,1.5001809999999764,1.5147339999999812,1.5306269999999795,1.5446119999999723,1.5620569999999692,1.578588999999969,1.592846999999976,1.6069169999999797,
1.6207039999999786,1.6351479999999796,1.6491149999999788,1.6633769999999828,1.6754649999999884,1.6888629999999853,1.7067039999999878,1.7230809999999916,1.7379499999999943,1.755411999999989,1.7705299999999866,1.7848169999999808,1.8029429999999849,1.8153449999999847,1.8319309999999795,1.855896999999981,1.8747269999999716,1.8913589999999711,1.9102379999999695,1.9300719999999743,1.9479919999999744,1.9794279999999684,2.002557999999974,2.0185459999999757,2.036316999999979,2.053196999999974,2.068997999999974,2.087681999999983,2.1035519999999828,2.1227349999999827,2.1369129999999874,2.153273999999975,2.172213999999977,2.1912319999999834,2.2059289999999816,2.2197819999999826,2.2367929999999774,2.252232999999986,2.2668579999999814,2.2856499999999826,2.3590929999999766,2.374462999999981,2.3955249999999815,2.411179999999982,2.4271369999999823,2.441319999999985,2.4604659999999825,2.4775819999999875,2.4934609999999875,2.5108179999999862,2.5293199999999807,2.545723999999977,2.5627579999999757,2.579495999999981,2.5980889999999857,2.615520999999971,2.634727999999976,2.651685999999968,2.6735269999999627,2.693134999999975,2.7159699999999862,2.7381879999999814,2.760713999999977,2.789007,2.8195710000000016,2.838924999999998,2.85446299999999,2.872205999999993,2.891084999999981,2.911311999999983,2.9301559999999913,2.95000699999998,2.9748569999999805,2.9945399999999953,3.012821000000004,3.0285170000000132,3.0465360000000015,3.061550999999996,3.077131999999997,3.0927979999999966,3.1104310000000073,3.1273460000000117,3.145996000000027,3.170726000000032,3.1865490000000403,3.2055650000000266,3.2238300000000226,3.2481250000000177,3.26522000000004,3.280216000000033,3.2995680000000345,3.3197340000000413,3.3377990000000484,3.3586780000000243,3.378117000000019,3.398910000000013,3.4143650000000125,3.4393030000000113,3.459231000000001,3.485426000000002,
3.5034180000000053,3.5208810000000046,3.5427629999999954,3.5589099999999956,3.576280000000006,3.5915440000000185,3.607197000000019,3.621538000000035,3.6362440000000458,3.655780000000023,3.6784000000000123,3.693244000000009,3.7101880000000147,3.725637000000015,3.740764000000018,3.7564360000000274,3.7749990000000313,3.7940480000000374,3.8115440000000422,3.827575000000037,3.8435510000000352,3.858527000000043,3.874631000000056,3.8926660000000606,3.9071550000000794,3.924605000000076,3.938999000000079,3.95727300000007,3.971451000000071,3.9918460000000753,4.009099000000061,4.025195000000073,4.037982000000083,4.052585000000088,4.067013000000086,4.081213000000078,4.097361000000069,4.112073000000075,4.128150000000085,4.1419180000000875,4.169529000000095,4.184992000000102,4.208031000000121,4.223608000000128,4.243894000000131,4.260242000000138,4.277366000000134,4.295900000000129,4.312380000000127,4.331969000000123,4.35279200000012,4.367838000000122,4.389008000000134,4.486063000000124,4.506881000000119,4.523911000000117,4.5415260000001165,4.5629790000001105,4.585407000000101,4.610534000000092,4.624052000000097,4.6418190000001065,4.662652000000106,4.6823260000000975,4.696518000000102,4.713226000000107,4.725534000000108,4.741483000000111,4.755112000000116,4.768217000000119,4.783976000000129,4.801220000000127,4.8150310000001415,4.828907000000148,4.847243000000164,4.861735000000161,4.87838500000016,4.895440000000155,4.912660000000143,4.932662000000148,4.945782000000159,4.959979000000162,4.975133000000168,4.990212000000154,5.00554400000013,5.020333000000134,5.035399000000117,5.047531000000122,5.063170000000143,5.0771100000001415,5.092623000000144,5.108584000000137,5.123755000000125,5.1413330000001185,5.171862000000116,5.1924930000001215,5.213976000000143,5.234621000000155,5.251909000000156,5.274860000000151,
5.29320400000015,5.31053900000015,5.330682000000158,5.349606000000156,5.368724000000141,5.39050400000014,5.409665000000141,5.431523000000146,5.456047000000142,5.4838630000001505,5.51023600000015,5.541576000000157,5.565583000000158,5.584838000000156,5.602465000000157,5.619353000000155,5.634850000000158,5.6545390000001685,5.678647000000167,5.697332000000154,5.717844000000158,5.738611000000175,5.766502000000196,5.790804000000195,5.808352000000189,5.824558000000204,5.844739000000205,5.86651700000021,5.886796000000208,5.913656000000204,5.93682500000021,5.9540270000002185,5.973970000000223,5.992641000000221,6.01272300000023,6.030197000000223,6.063020000000206,6.0922150000002215,6.11318200000022,6.141780000000191,6.1607960000001984,6.182473000000195,6.2016180000001935,6.217941000000176,6.239191000000163,6.254683000000165,6.271472000000161,6.2872120000001654,6.302893000000148,6.317602000000138,6.334949000000131,6.353203000000137,6.369551000000138,6.385583000000141,6.401389000000142,6.4177880000001455,6.431779000000139,6.449543000000146,6.4647830000001445,6.4817770000001556,6.497032000000155,6.521281000000156,6.539577000000152,6.553824000000146,6.568422000000153,6.583430000000133,6.599321000000122,6.612337000000116,6.726913000000108,6.741779000000109,6.756320000000104,6.7690570000001085,6.783930000000106,6.802095000000113,6.818981000000116,6.833271000000119,6.850979000000136,6.864983000000132,6.880313000000124,6.895224000000114,6.914018000000114,6.92769700000011,6.940095000000126,6.954803000000124,6.969685000000132,6.985327000000135,6.998686000000129,7.011874000000121,7.027499000000139,7.043436000000122,7.058711000000121,7.072407000000107,7.087013000000086,7.1027540000000915,7.122272000000079,7.140628000000083,7.1598110000000705,7.176894000000074,7.19784800000008,7.2152440000000855,
7.2323070000000715,7.2520820000000565,7.270043000000053,7.28543000000006,7.300210000000069,7.3142790000000755,7.32858800000008,7.346890000000075,7.364951000000071,7.382156000000071,7.404263000000059,7.426793000000073,7.44620900000009,7.467206000000099,7.491677000000104,7.5140420000001225,7.530493000000137,7.5471940000001485,7.564713000000149,7.583341000000127,7.598696000000112,7.614095000000118,7.632291000000135,7.647193000000135,7.663579000000135,7.678731000000129,7.692731000000135,7.706619000000147,7.718866000000132,7.731569000000123,7.744749000000118,7.758807000000102,7.772976000000101,7.786857000000095,7.803552000000108,7.820691000000123,7.834354000000131,7.8493570000001345,7.86301100000013,7.879278000000122,7.897820000000108,7.911882000000114,7.927051000000121,7.942967000000122,7.958767000000124,7.972109000000122,7.988334000000114,8.005711000000106,8.0202240000001,8.031565000000088,8.043994000000074,8.05956600000007,8.074886000000072,8.093422000000063,8.11653700000006,8.133136000000055,8.155053000000054,8.171930000000062,8.189319000000067,8.204927000000064,8.221432000000055,8.234715000000064,8.249577000000071,8.267100000000069,8.282041000000062,8.299387000000047,8.315362000000041,8.335941000000036,8.351695000000051,8.367815000000038,8.38592100000004,8.408860000000045,8.433528000000036,8.453537000000031,8.475324000000024,8.495345000000006,8.513197999999997,8.52914,8.545516000000015,8.568843000000006,8.588650000000024,8.609523000000022,8.627007000000022,8.644221000000021,8.662863000000032,8.802507000000022,8.819791000000018,8.836004000000012,8.853568000000026,8.868168000000027,8.888433000000022,8.906859000000031,8.925107000000027,8.942918000000033,8.960460000000024,8.97580500000002,8.993082000000024,9.010271000000026,9.025047000000031,9.04834000000002,
0.01673699999999201,0.033876999999993274,0.04663299999999104,0.06191799999999148,0.07910199999999534,0.09441999999999595,0.109698999999992,0.1272779999999898,0.14361099999998572,0.1548299999999827,0.17114099999998267,0.1947799999999802,0.21689699999998524,0.23387499999998163,0.24825999999998594,0.261847999999981,0.28028499999997436,0.2989359999999657,0.3197049999999759,0.33953399999997913,0.35319699999997844,0.36817199999998174,0.3821899999999747,0.39885899999996965,0.4612739999999711,0.47603299999996906,0.48835399999997087,0.5054629999999705,0.5197379999999718,0.5334349999999706,0.5478279999999707,0.5618549999999747,0.5741779999999714,0.5878759999999659,0.6014399999999682,0.6154639999999656,0.6281299999999632,0.6422719999999646,0.6560309999999596,0.6694639999999552,0.684714999999958,0.6983319999999544,0.711092999999952,0.7247449999999489,0.7408609999999438,0.7541909999999525,0.7658199999999535,0.7802999999999507,0.7965849999999506,0.8093029999999573,0.8223069999999559,0.8408119999999624,0.8550679999999637,0.8690459999999671,0.8810829999999701,0.8952679999999678,0.90998799999997,0.9247989999999735,0.9409809999999812,0.9547559999999873,0.9721689999999921,0.9887439999999934,1.0033919999999998,1.0162930000000046,1.0337100000000028,1.06025,1.0781970000000012,1.0969790000000046,1.114673000000007,1.1328090000000035,1.1467130000000125,1.164368000000012,1.1804820000000102,1.1940450000000098,1.206272000000002,1.220453000000001,1.233711000000003,1.2471920000000054,1.2611390000000071,1.2739650000000058,1.287110000000002,1.3024409999999982,1.3169679999999957,1.3316909999999957,1.346936000000003,1.361991999999999,1.377337999999991,1.3918949999999768,1.4090819999999749,1.4227229999999729,1.4396309999999755,1.4543609999999703,1.4717519999999737,1.4873799999999768,1.49996899999997,1.5168259999999716,1.5373419999999705,1.5565599999999762,1.574195999999981,1.5911979999999826,
1.606472999999987,1.6210039999999832,1.640352999999985,1.6549969999999856,1.670807999999992,1.6852469999999933,1.7003319999999889,1.7163879999999896,1.7315989999999903,1.74837799999999,1.7613549999999911,1.7760239999999854,1.7955649999999928,1.8081379999999925,1.822081999999991,1.8369209999999985,1.8498020000000004,1.867195999999998,1.8797139999999946,1.8939269999999961,1.906683000000001,1.9222880000000018,1.9368060000000078,1.9497280000000057,1.9660400000000067,1.980199000000006,1.9937250000000084,2.0159990000000096,2.040315000000012,2.05810500000001,2.0739840000000136,2.089676000000015,2.1096930000000196,2.1213620000000173,2.1369220000000126,2.1524110000000096,2.1700130000000044,2.184691000000001,2.2008650000000145,2.2835040000000113,2.300938000000011,2.314991000000008,2.3294670000000064,2.3436500000000056,2.3559439999999903,2.3696599999999908,2.38313799999999,2.3961769999999856,2.4098009999999874,2.4250879999999935,2.4409449999999993,2.4606349999999964,2.4880370000000003,2.5045750000000044,2.520536999999999,2.5337749999999986,2.5484130000000036,2.563140000000004,2.5821230000000064,2.5974700000000066,2.613869000000008,2.633642000000016,2.64727000000002,2.661628000000027,2.675763000000032,2.6920330000000305,2.706862000000026,2.7244760000000188,2.738053000000006,2.753470000000007,2.769245000000005,2.7864470000000043,2.8001020000000114,2.81470600000001,2.831204000000003,2.844800000000001,2.859406,2.8761790000000023,2.8916240000000073,2.909359000000011,2.9259350000000097,2.939518000000003,2.9544010000000007,2.9681020000000053,2.9829990000000137,2.9989530000000126,3.0172730000000154,3.032944000000011,3.048667000000016,3.064082000000015,3.07806900000001,3.0947810000000047,3.1183570000000085,3.1411000000000104,3.1581840000000128,3.1732110000000144,3.188040000000015,3.2044990000000144,3.2187940000000133,3.2347010000000047,
3.250529000000002,3.2654510000000077,3.279032000000008,3.292901000000006,3.305221000000003,3.3200329999999916,3.3411959999999894,3.3559849999999933,3.3726589999999916,3.386969999999989,3.4004409999999883,3.4154679999999935,3.432872999999992,3.452344,3.4696160000000074,3.4874170000000078,3.5030040000000096,3.5189490000000045,3.532918999999998,3.546069000000001,3.5591560000000033,3.573514999999997,3.5891089999999934,3.6072770000000016,3.621971000000004,3.633804000000003,3.648906000000002,3.6613629999999926,3.675282999999995,3.6890619999999963,3.7036189999999998,3.720600000000003,3.7402029999999993,3.7591909999999924,3.7804489999999884,3.7996949999999874,3.8150399999999873,3.831209999999988,3.845279999999983,3.858105999999996,3.8723039999999926,3.8885059999999925,3.905181999999991,3.9204209999999904,3.939180999999998,3.954302,3.970275000000006,3.985318000000012,3.998960000000011,4.015698000000009,4.030371000000013,4.043460000000012,4.056528000000013,4.072459000000009,4.0876940000000115,4.103727000000017,4.1200350000000086,4.2190240000000045,4.234975000000006,4.249539000000015,4.266425000000018,4.279910000000019,4.294476000000021,4.311560000000016,4.327011000000004,4.344537000000006,4.3641690000000075,4.375958000000006,4.392098999999996,4.404875999999991,4.420459999999988,4.436561999999986,4.45037699999998,4.467352999999985,4.481540999999984,4.498027999999982,4.5129479999999855,4.527074999999984,4.543719999999984,4.559064999999981,4.573590999999984,4.590292999999985,4.603137999999989,4.617619999999993,4.6309069999999934,4.644214999999994,4.659181000000004,4.674457,4.690902000000003,4.703332000000001,4.717014999999996,4.7310199999999885,4.745981999999987,4.762302999999985,4.776179999999984,4.792202999999979,4.807085999999975,4.819867999999973,4.835235999999979,4.8474129999999676,
4.861740999999963,4.876175999999967,4.88943099999997,4.90700199999997,4.919270999999981,4.9324329999999765,4.947924999999978,4.960504999999975,4.974001999999976,4.9891789999999805,5.0054759999999785,5.019531999999975,5.033105999999973,5.047732999999965,5.0629489999999695,5.0779879999999675,5.091876999999968,5.105503999999971,5.1208259999999655,5.1355049999999665,5.153426999999969,5.168523999999968,5.181688999999961,5.196012999999965,5.2113329999999625,5.226172999999971,5.241068999999975,5.2565729999999835,5.269842999999984,5.28461899999998,5.300119999999975,5.314217999999984,5.3286949999999855,5.3432139999999855,5.35998999999998,5.373530999999975,5.388337999999974,5.402995999999975,5.4167839999999785,5.43316199999998,5.450343999999971,5.46530999999997,5.477811999999966,5.491473999999959,5.50635499999998,5.5197119999999895,5.533082999999992,5.547719999999972,5.575422999999978,5.593452999999995,5.607515000000008,5.623621000000005,5.639418000000001,5.657820999999997,5.6735149999999965,5.691736999999998,5.709109999999997,5.726132999999978,5.743965999999977,5.759147999999984,5.775893999999978,5.790422999999992,5.804040999999986,5.817473999999985,5.8349809999999795,5.852487999999985,5.866862999999986,5.881590999999991,5.893130000000001,5.908365999999996,5.922328000000009,5.936838999999994,5.9510979999999964,5.971094000000006,5.989669000000005,6.1000210000000035,6.113526000000002,6.1305220000000045,6.143769000000011,6.159494000000008,6.173005000000009,6.186463000000016,6.200867000000004,6.215485000000006,6.228960000000006,6.246018000000005,6.265909000000002,6.28085799999999,6.298651999999995,6.314834999999983,6.33102799999998,6.348453999999974,6.359706999999974,6.3724579999999715,6.389403999999979,6.404585999999975,6.420952999999967,6.440564999999966,6.455314999999954,6.470616999999963,
6.48498299999998,6.499306999999975,6.5132289999999795,6.531205999999978,6.547409999999962,6.559842999999971,6.573197999999968,6.588161999999977,6.60359999999997,6.621070999999974,6.635453999999969,6.651885999999974,6.667247999999974,6.680223999999987,6.698336999999986,6.712375999999983,6.726123999999976,6.743001999999995,6.759711000000001,6.772336999999995,6.78603999999998,6.802653999999988,6.815849999999974,6.829999999999968,6.845842999999968,6.861718999999978,6.879193999999972,6.891751999999988,6.905932999999999,6.920274000000008,6.935126000000013,6.948273999999982,6.962643999999974,6.977071999999962,6.990438999999954,7.005638999999947,7.019513999999942,7.0333009999999145,7.047227999999928,7.061077999999922,7.077089999999933,7.093326999999922,7.10919599999991,7.125203999999906,7.139872999999907,7.153806999999892,7.167930999999891,7.184114999999894,7.206202999999897,7.222471999999891,7.2358519999998965,7.249702999999892,7.270141999999884,7.289463999999901,7.3048459999999,7.324799999999909,7.341095999999906,7.356570999999908,7.374080999999899,7.391315999999891,7.407559999999913,7.422396999999899,7.435042999999892,7.447949999999883,7.466508999999869,7.478922999999861,7.4950409999998495,7.51077099999984,7.52523399999985,7.5426649999998485,7.5610039999998495,7.577715999999848,7.594908999999847,7.611641999999852,7.628632999999864,7.64578899999985,7.661886999999846,7.6760189999998385,7.691926999999831,7.710993999999831,7.72939799999981,7.747100999999807,7.763456999999805,7.778340999999793,7.79458799999979,7.8090119999997984,7.822130999999805,7.836719999999813,7.851781999999835,7.869172999999842,7.886982999999843,7.903292999999836,7.920535999999837,7.933740999999847,7.946432999999859,7.961071999999847,7.978627999999864,7.993128999999831,8.007951999999824,8.15327099999981,
