0.045207999999984594,0.10922499999998436,0.1665819999999698,0.2710949999999599,0.3426969999999443,0.4112889999999432,0.4978349999999523,0.5915319999999511,0.8205509999999556,1.0804389999999486,1.2431259999999575,1.4122699999999497,1.5535309999999534,1.6153749999999611,2.124139999999951,2.337274999999959,2.4236019999999456,2.4910969999999466,2.775229999999958,3.150983999999962,3.340858999999959,3.4237469999999455,3.5058019999999424,3.586723999999947,3.8357469999999516,3.943277999999953,4.040515999999961,4.150304999999978,4.2177219999999735,4.328440999999973,4.477868999999984,4.621103999999981,4.728919999999988,4.802919999999986,4.868410999999998,4.9414809999999925,5.043856000000005,5.139926999999986,5.239460999999977,5.34273499999998,5.473959999999973,5.5735559999999715,5.7711579999999785,5.879458999999997,5.928450000000005,5.998888000000033,6.07160100000003,6.13328200000004,6.261463000000056,6.383569000000062,6.462384000000057,6.536550000000052,6.613045000000046,6.719139000000052,6.8720940000000645,6.983196000000049,7.056703000000045,7.143626000000047,7.337675000000051,7.484725000000065,7.598485000000064,7.755018000000078,7.863254000000083,8.017235000000078,8.530969000000091,8.627045000000102,8.856116000000135,8.920196000000132,9.005894000000119,9.113674000000103,9.253206000000112,9.321436000000112,9.436829000000088,9.544749000000053,9.650952000000068,9.787854000000053,9.880554000000032,9.95317300000005,10.009429000000054,10.111529000000054,10.188604000000048,10.254042000000048,10.339695000000056,10.404192000000059,10.49237900000005,10.60977400000003,10.66883,10.855447999999988,10.935217999999999,10.989592999999992,11.105252000000007,11.24490500000001,11.443563000000019,11.54964500000004,11.636298000000046,11.783017000000065,11.845660000000024,11.917675000000003,12.074069999999985,12.144642000000005,
12.165143999999984,12.330919000000009,12.399197000000001,12.463939000000003,12.515776999999979,12.686891000000003,12.733640000000008,12.869327000000027,12.951778000000004,13.02598300000001,13.082550000000019,13.13786200000002,13.183540000000008,13.294696999999992,13.411515999999956,13.478720999999965,13.534936999999942,13.685393999999945,13.736662999999979,13.801308999999968,14.015452999999972,14.132126999999997,14.220533000000003,14.352935999999971,14.43509800000001,14.487979000000017,14.566000000000024,14.657820000000015,14.749959000000004,14.82025400000002,14.915257000000025,14.972424000000004,15.074048999999981,15.155605000000008,15.252512000000003,15.310190999999989,15.37957499999996,15.470684999999953,15.52329499999999,15.601661000000014,15.694781000000063,15.774254000000063,15.824168000000064,16.15445100000005,16.229286000000073,16.30018000000006,16.412338000000055,16.576565000000066,16.833776000000036,16.896702000000055,16.95411500000006,17.032795000000043,17.328409000000057,17.412937000000078,17.690804000000064,17.953485000000086,18.012083000000104,18.120813000000112,18.181479000000074,18.23096000000003,18.292057000000064,18.396106000000053,18.581128000000078,18.62913800000012,18.69640300000009,18.7474160000001,18.801450000000067,18.856623000000063,18.911871000000055,18.986225000000026,19.046493000000027,19.164583000000015,19.24077100000003,19.309712000000047,19.47630900000005,19.520782000000082,19.607068000000098,19.690383000000097,19.784333000000082,20.000337000000115,20.09706800000012,20.1931450000001,20.3207150000001,20.400111000000095,20.66643900000006,20.721721000000066,20.804629000000048,20.895491000000035,20.951334000000045,21.024053000000052,21.09964900000007,21.150310000000076,21.486534000000084,21.785655000000084,21.84397900000009,21.9268250000001,22.33353200000009,22.423563000000094,22.5022800000001,22.713332000000094,
23.077366000000076,23.108824000000084,23.149805000000107,23.19304800000012,23.278568000000107,23.350947000000097,23.415467000000092,23.578391000000096,23.78900000000008,23.84337200000006,23.902389000000056,24.023266000000064,24.073991000000063,24.463198000000077,24.65420500000007,24.73449600000012,24.830734000000106,24.910803000000072,24.976646000000038,25.078180000000017,25.28023700000002,25.330429000000024,25.410263000000036,25.468385000000033,25.53331500000005,25.782773000000056,25.873964000000058,25.967386000000054,26.02225600000005,26.111180000000033,26.156607000000037,26.36068800000001,26.434366999999995,26.523123999999996,26.597614999999983,26.840227,26.949064999999983,27.04931400000001,27.137012000000013,27.230687000000025,27.347600000000035,27.491840000000046,27.543274000000032,27.631701000000056,27.67599900000004,27.750381000000047,27.898647000000068,27.988114000000074,28.118786000000092,28.322925000000083,28.40933300000009,28.65222400000011,28.769111000000137,28.986327000000138,29.034957000000148,29.089897000000136,29.14569300000013,29.365547000000134,29.467367000000138,29.522887000000132,29.604768000000156,29.661122000000184,29.83818100000019,29.952552000000182,29.997208000000178,30.06485700000021,30.14994900000022,30.23838200000023,30.384625000000256,30.46656100000029,30.573358000000283,30.67152200000028,30.805871000000266,30.867659000000216,31.00515300000024,31.125172000000248,31.20688200000025,31.270145000000248,31.40230200000024,31.49297500000025,31.637453000000242,31.820129000000243,31.872465000000226,31.962269000000248,32.02392000000027,32.08894600000027,32.15710600000027,32.26932500000026,32.535592000000264,32.58663800000027,32.6976150000003,32.7504500000003,32.802667000000284,32.8701150000003,32.96246900000029,33.032713000000285,33.20463900000026,33.33882100000025,33.41098300000024,33.49469300000021,
33.5280670000002,33.55202100000022,33.6182680000002,33.643737000000215,33.71108000000023,33.75823700000025,33.81766300000028,33.99475000000028,34.07270000000028,34.21095200000026,34.37083100000025,34.462040000000236,34.57448600000021,34.689424000000216,34.7791000000002,35.03917900000015,35.09327800000015,35.21468000000016,35.310360000000145,35.62034000000014,36.08570500000014,36.14177900000012,36.24023800000015,36.343938000000136,36.439875000000164,36.51259100000015,36.56630600000016,36.692445000000184,36.98041700000021,37.052423000000225,37.10407300000021,37.1858480000002,37.24296400000018,37.324942000000156,37.62225500000013,37.69465800000015,37.76049400000012,37.844113000000135,38.31878000000012,38.37861900000011,38.447813000000124,38.50219400000014,38.608662000000145,38.678646000000114,38.73557600000014,38.805978000000145,38.86587000000011,38.962700000000034,39.13176900000004,39.21032500000003,39.34140900000006,39.494162000000024,39.57622500000006,39.64349000000008,39.77487200000005,39.902140000000024,40.11838100000006,40.232561000000025,40.324001,40.416438000000035,40.52958200000004,40.65127100000003,40.69982100000005,40.75141900000006,40.846500000000084,40.910655000000084,41.29600700000005,41.42685100000002,41.48192500000007,41.56454500000006,41.80254300000008,41.87741100000009,41.999977000000136,42.178015000000265,42.36438900000028,42.52467600000029,42.653772000000295,42.770701000000265,42.97336400000028,43.089440000000245,43.24697400000027,43.3782400000003,43.45784600000034,43.65955800000037,43.75969000000037,43.86029100000031,43.91904800000032,44.01727500000032,44.15251200000031,44.27757200000028,44.42608200000033,44.53912100000033,44.7697200000003,44.82417600000041,44.943375000000394,45.020535000000315,45.132896000000265,45.35741100000029,45.44588500000028,45.93624700000027,
46.07167800000027,46.180508000000295,46.2869200000003,46.4521580000003,46.64061700000034,46.744903000000356,46.83264600000033,47.036277000000304,47.2464620000003,47.46329400000034,47.54909700000041,47.63795200000043,47.70715700000043,47.850961000000375,47.92519800000037,48.108377000000395,48.199282000000345,48.34268900000033,48.42851000000031,48.513802000000304,48.588135000000314,48.704325000000345,48.84755400000041,49.0764160000004,49.209656000000415,49.424690000000474,49.5413260000004,49.70229700000042,49.82033900000041,50.17456800000037,50.27005200000038,50.43423000000035,50.552554000000406,50.62261200000048,50.6997090000005,50.88460300000052,50.98202700000045,51.13350900000045,51.22066300000048,51.29002000000052,51.37123500000049,51.507602000000524,51.77185700000047,52.294012000000556,52.391782000000525,52.46931700000055,52.54186900000051,52.62574800000056,52.69255800000057,52.83213500000051,52.94733200000055,53.07422200000058,53.172554000000595,53.24400900000058,53.34929900000059,53.42974600000064,53.527082000000654,53.59089500000069,53.66617200000069,53.72323700000073,53.81396800000076,54.2125090000007,54.27939400000076,54.3400690000007,54.536557000000734,54.61685400000071,54.69106400000069,54.801302000000724,54.94076700000077,55.060422000000706,55.297059000000694,55.37627000000064,55.52503400000062,55.633159000000596,55.75768100000058,55.84932600000058,56.030085000000575,56.10776300000054,56.20539100000058,56.28812600000061,56.42005400000057,56.50320500000064,56.61255400000058,56.86507500000058,57.11213700000061,57.256393000000564,57.3304800000006,57.466121000000605,57.59322000000058,57.67487400000066,57.75371200000064,57.82271600000063,57.92006600000061,58.01225600000058,58.127624000000544,58.2655260000005,58.333338000000445,58.6449960000004,58.75494200000035,58.814450000000356,
0.10726599999999209,0.1385719999999928,0.20552199999999488,0.23337299999999672,0.3874410000000097,0.4559910000000116,0.5483830000000154,0.5913140000000183,0.6367500000000312,0.6968550000000349,0.7582550000000232,0.7796930000000266,0.8785940000000352,1.0198390000000295,1.258686000000015,1.2963930000000197,1.3260030000000036,1.3729610000000072,1.4326690000000006,1.4951620000000112,1.5812740000000147,1.6704900000000187,1.7113430000000136,1.7717950000000187,1.8296360000000185,2.2868480000000098,2.3336640000000095,2.4092680000000044,2.7911250000000045,2.8673420000000114,3.024099000000003,3.103156000000009,3.1373740000000048,3.1734199999999895,3.219236999999982,3.584224999999975,3.629204999999981,3.741383000000006,3.7962929999999986,4.319770999999996,4.3611320000000084,4.419811000000003,4.568260000000009,4.738058000000031,5.086669000000043,5.189110000000049,5.24764000000004,5.40801900000006,5.466329000000059,5.508091000000057,5.588902000000054,5.728166000000062,5.807223000000054,5.873227000000053,5.948357000000058,6.002280000000059,6.028733000000081,6.0887690000000845,6.16957200000007,6.294883000000059,6.5105520000000645,6.548929000000065,6.605994000000063,6.664212000000045,6.821721000000046,6.900538000000044,6.9742810000000475,7.054351000000061,7.098876000000054,7.14738100000007,7.2707520000000585,7.336202000000053,7.385785000000045,7.7527830000000435,7.820236000000051,7.8757620000000585,7.92186800000005,7.982673000000055,8.109635000000058,8.18098000000009,8.212930000000085,8.27943600000011,8.403092000000093,8.489178000000102,8.580474000000088,8.921237000000097,9.05625400000011,9.096905000000085,9.141710000000067,9.217591000000041,9.246162000000062,9.286084000000066,9.384358000000056,9.446668000000052,9.63976200000004,9.678416000000034,9.763217000000004,9.842106000000015,9.887462000000035,9.935198000000028,
10.076483000000039,10.114709000000033,10.192605000000036,10.25090700000004,10.397681000000027,10.522129000000035,10.712219000000026,10.96895400000001,11.07459,11.238773999999992,11.329847999999991,11.635856000000011,11.695211,11.771130999999983,11.99046399999996,12.117977999999937,12.219506999999979,12.345383999999981,12.521579999999936,12.61272499999992,12.780428999999891,12.87012699999989,13.005861999999851,13.064515999999863,13.165673999999875,13.268831999999854,13.451287999999856,13.692800999999875,13.796665999999881,13.885034999999924,14.096479999999929,14.197658999999945,14.323222999999949,14.43466099999992,14.507337999999919,14.61580699999994,14.690128999999928,14.771775999999946,14.870511999999962,14.982605999999976,15.098120999999963,15.240465,15.393552000000021,15.517741000000044,15.612010000000062,15.717231000000048,15.794261000000049,15.87137700000008,16.00733200000007,16.159812000000095,16.307314000000105,16.474731000000133,16.772079000000147,16.895231000000116,16.972105000000113,17.386769000000115,17.47253100000011,17.61420500000007,17.69300700000008,17.783376000000068,17.873854000000073,18.002369000000066,18.3830540000001,18.53192900000012,18.626766000000103,18.865353000000113,19.159373000000116,19.24939900000014,19.405261000000117,19.515758000000112,19.615446000000098,19.7150990000001,19.873463000000115,19.951140000000102,20.061508000000103,20.198741000000084,20.30276400000009,20.40865000000005,20.51374100000004,20.59704100000002,20.723397000000013,20.803605000000047,20.960798000000025,21.03964700000003,21.131077000000026,21.226779000000022,21.342044000000016,21.883702999999997,22.122473999999997,22.621048000000002,22.70951999999997,22.794876000000002,22.916394999999994,23.106712999999957,23.260485999999958,23.428409999999978,23.581555999999956,23.72829999999997,23.878948999999942,23.986372999999965,
24.01072999999996,24.043209999999974,24.124838999999973,24.30908799999998,24.36676899999999,24.574487999999995,24.62015399999997,24.73864500000002,24.81467699999999,24.841252000000004,24.898253999999987,25.157344999999978,25.223140999999984,25.354349,25.395795999999997,25.595742000000023,25.67302999999999,25.71364099999998,26.097724999999976,26.297820000000016,26.374970000000005,26.47171999999997,26.506007999999994,26.553740999999974,26.61246600000002,26.660071000000016,26.79468600000002,26.839221000000016,27.010614000000025,27.051717000000018,27.096434999999992,27.227617000000002,27.360276999999968,27.460562999999986,27.498844999999946,27.540321999999982,27.583250000000028,27.978344,28.03650100000001,28.073444000000016,28.139662000000015,28.177116000000005,28.328579000000033,28.384892000000022,28.45899900000005,28.56038000000003,28.598153000000053,28.656471000000053,28.805328000000024,28.935304000000002,29.016776999999976,29.106844999999986,29.175752000000003,29.215554000000033,29.265463000000018,29.304699999999997,29.372834999999995,29.48669900000001,29.61276100000002,29.663861000000033,29.715770000000013,29.761408000000003,29.810094,30.005893000000036,30.06790500000003,30.137112000000045,30.181918000000074,30.259425000000064,30.34303000000007,30.3979780000001,30.43835100000009,30.511404000000077,30.572280000000063,30.60721000000006,30.76958100000011,31.268124000000114,31.335351000000102,31.989124000000103,32.07769900000014,32.350005000000166,32.40018800000017,32.72493100000016,32.82664700000018,32.88608100000018,32.96086900000017,33.01637300000017,33.29107800000019,33.40936700000023,33.52210100000021,33.56207600000021,33.65561900000021,33.72169300000017,34.080423000000174,34.20190500000018,34.260483000000164,34.32094000000015,34.392641000000154,34.463156000000176,34.546267000000164,34.61709800000019,
34.6521730000002,34.68392100000017,34.72846400000019,34.78016400000018,34.860916000000195,35.34352500000016,35.38351800000017,35.50659300000017,35.71842400000018,35.752078000000154,35.93689600000012,35.96816600000012,36.00379900000014,36.03243800000014,36.103961000000155,36.14285900000016,36.194993000000174,36.24991600000018,36.449421000000164,36.50296100000017,36.75176400000016,36.89591500000014,36.94423800000012,37.10078500000013,37.344173000000154,37.39172800000017,37.49314600000015,37.52935400000015,37.60898800000017,37.72326900000017,37.76888300000015,37.830321000000176,37.992365000000206,38.02953900000023,38.08560400000023,38.122585000000235,38.18532800000025,38.26169200000027,38.33413800000026,38.37205300000027,38.412546000000276,38.46178800000029,38.56481200000027,38.71918000000026,38.80240000000023,38.90320900000024,38.95569200000026,38.999353000000234,39.132143000000205,39.19583000000021,39.248979000000254,39.28382900000023,39.3725200000002,39.52335400000019,39.61150200000021,39.660561000000165,39.76086200000025,39.79331200000025,39.84588400000016,39.94576600000013,39.98831900000015,40.02091400000021,40.058478000000186,40.13800400000023,40.3782940000003,40.41880200000029,40.481012000000256,40.53825800000033,40.81107100000035,40.84633100000034,40.91143700000037,40.94205700000044,40.98413800000058,41.1104300000006,41.3068910000006,41.398266000000596,41.466551000000585,41.50190100000055,41.54042100000047,41.587251000000514,41.636913000000554,41.66445200000057,41.728238000000566,41.783138000000584,41.82203700000064,41.94080300000065,42.027379000000586,42.10068900000061,42.145870000000535,42.18438100000049,42.33141000000047,42.38459200000049,42.44470200000051,42.647851000000635,42.778716000000635,42.863854000000636,42.96072500000064,43.012532000000654,43.08848300000073,43.123380000000715,
43.14015500000067,43.224907000000634,43.3205780000007,43.38499000000066,43.4373370000007,43.56085100000072,43.66103800000065,43.72464600000067,43.866052000000685,43.998728000000646,44.05558900000056,44.224557000000566,44.30625900000059,44.40398100000059,44.480413000000574,44.566804000000566,44.64491500000056,44.751469000000576,45.052350000000494,45.143825000000454,45.29861500000046,45.39249300000045,45.74743300000039,45.81380200000037,45.96940700000035,46.15166400000039,46.23159400000035,46.35832300000039,46.440769000000365,46.61283200000039,46.74973700000036,46.85735600000039,47.048232000000404,47.13244900000044,47.3154900000004,47.38597000000045,47.44554700000041,47.53879500000037,47.69111800000032,47.77920000000034,47.86534000000034,47.93659900000039,48.01116000000044,48.18388500000045,48.25297700000048,48.316124000000464,48.45918000000048,48.56540400000048,48.63027300000051,48.99343600000055,49.070525000000536,49.149084000000535,49.23413200000052,49.46580000000055,49.53067200000054,49.60216200000054,49.691022000000494,49.75717500000041,49.97835300000046,50.06157300000057,50.30086900000058,50.4396640000006,50.51237500000058,50.62136000000054,50.80666000000058,50.89225900000063,50.99320500000062,51.18024300000065,51.301213000000665,51.36751100000067,51.49287100000067,51.56343600000063,51.65550300000063,51.71849500000064,51.81312400000066,51.89415800000064,51.99603000000065,52.057356000000674,52.12531100000064,52.19217000000065,52.25532600000066,52.332252000000615,52.41337900000058,52.49691900000057,52.628270000000576,52.800086000000555,52.90648200000057,52.992306000000546,53.05842300000051,53.18736200000058,53.35352700000062,53.48042400000063,53.6220240000007,53.698556000000714,53.836062000000716,54.01147900000068,54.087862000000705,54.1635080000007,54.301191000000706,54.36464000000074,
