0.013707000000000136,0.028643999999999892,0.03952699999999432,0.04753999999999259,0.05732499999999252,0.06960799999998901,0.08028199999999064,0.08867699999998813,0.09699899999998607,0.10729899999998871,0.11641099999998872,0.12667599999998735,0.13445599999998858,0.14328699999999372,0.15282299999999083,0.16284299999998897,0.17152299999998544,0.19198299999998625,0.20662699999998324,0.2183749999999849,0.23248999999998343,0.25110999999998285,0.2668879999999856,0.2770589999999844,0.2876069999999835,0.2985729999999833,0.30731099999997546,0.3167129999999796,0.3273139999999808,0.33858699999998,0.35339099999998247,0.36818099999997855,0.3805869999999745,0.39422799999997693,0.40848199999997803,0.4243469999999787,0.43443999999997995,0.4450809999999814,0.4548829999999775,0.4702219999999775,0.48527199999997706,0.49615599999997784,0.5065859999999738,0.5157719999999726,0.5256959999999751,0.5353089999999803,0.5454959999999822,0.5548309999999814,0.5656159999999835,0.576976999999979,0.5865129999999796,0.5994929999999794,0.6096829999999818,0.6202439999999818,0.6287359999999822,0.6369549999999817,0.6466369999999833,0.6551719999999817,0.6636919999999815,0.6728959999999793,0.6842389999999741,0.6937469999999744,0.70220499999997,0.7124919999999717,0.7223409999999708,0.730399999999972,0.7396559999999717,0.7479949999999702,0.7576859999999686,0.7653149999999691,0.7730049999999649,0.7822689999999657,0.7910239999999691,0.799200999999969,0.8092239999999631,0.8679379999999668,0.8767919999999618,0.8863759999999594,0.8972159999999585,0.9062039999999607,0.9137469999999626,0.9229639999999639,0.9318339999999603,0.9405619999999599,0.9492629999999549,0.9583279999999537,0.9668169999999527,0.9753679999999525,0.9828579999999558,0.9911039999999547,1.000038999999954,1.0107349999999595,1.0227089999999563,1.0365979999999597,1.0524669999999592,1.06429099999996,1.07342199999996,1.0828719999999645,1.092987999999968,1.1040899999999647,
1.1136019999999647,1.1210839999999669,1.1303039999999624,1.137111999999962,1.1453469999999646,1.1539629999999628,1.162726999999963,1.170336999999959,1.1792619999999587,1.1895269999999538,1.1994679999999542,1.2077669999999614,1.2171719999999633,1.2258919999999618,1.2348039999999614,1.2456139999999642,1.2552289999999688,1.266036999999967,1.280507999999963,1.2988779999999638,1.3099619999999659,1.3199189999999668,1.3301649999999663,1.3394849999999634,1.3488749999999632,1.3564399999999583,1.3663089999999585,1.377513999999957,1.3880509999999546,1.3975849999999541,1.407659999999952,1.417112999999957,1.4255649999999562,1.4347239999999548,1.4454449999999541,1.4535959999999548,1.4622669999999536,1.4710589999999542,1.4791119999999562,1.487958999999952,1.4958819999999484,1.504776999999951,1.5145959999999539,1.523750999999952,1.532817999999951,1.541720999999952,1.5538899999999511,1.5626319999999554,1.5706389999999564,1.5808259999999592,1.588871999999962,1.5973139999999644,1.6052339999999639,1.6139359999999687,1.62484299999997,1.633370999999972,1.6438539999999753,1.6535269999999764,1.6638779999999755,1.6759119999999728,1.688800999999975,1.6966069999999744,1.7073669999999765,1.7167719999999793,1.7250349999999797,1.7353119999999809,1.745569999999982,1.7561659999999835,1.7756909999999833,1.7930829999999816,1.8064119999999804,1.8178949999999778,1.83830099999998,1.849746999999982,1.860062999999979,1.8708829999999796,1.8793119999999783,1.8877639999999785,1.8960179999999776,1.904616999999969,1.9133599999999698,1.9232779999999767,1.9310249999999751,1.9417089999999781,1.9545349999999786,1.9724779999999766,1.9847049999999777,2.002659999999974,2.0209289999999767,2.0381539999999783,2.054132999999978,2.065406999999979,2.0758369999999786,2.0921249999999807,2.1018959999999796,2.11130399999998,2.1216709999999823,2.1303689999999795,2.1397719999999785,2.1502239999999775,
2.160772999999974,2.168676999999974,2.180416999999977,2.1912119999999735,2.199778999999973,2.207888999999974,2.2188989999999755,2.2268449999999707,2.236394999999968,2.2457609999999715,2.2553719999999684,2.2647449999999676,2.2798119999999704,2.302116999999976,2.3204379999999745,2.337386999999974,2.355935999999976,2.368525999999978,2.3772939999999823,2.3858679999999843,2.3951349999999874,2.4057839999999873,2.4155689999999854,2.4243509999999864,2.4342329999999857,2.4412149999999846,2.450230999999988,2.462554999999985,2.517283999999986,2.5260229999999826,2.534637999999984,2.5418699999999825,2.55041699999998,2.5588239999999782,2.566747999999974,2.5760029999999725,2.58453199999997,2.5935629999999703,2.601632999999966,2.6094819999999688,2.619377999999972,2.627675999999971,2.636698999999971,2.6439699999999693,2.652120999999969,2.6612969999999727,2.669648999999973,2.6801039999999716,2.694981999999973,2.707830999999973,2.719687999999972,2.7301329999999746,2.7385159999999775,2.7473359999999794,2.7559259999999792,2.7632889999999737,2.7754889999999754,2.784002999999979,2.7912839999999806,2.8006439999999815,2.808753999999981,2.8181589999999828,2.8267849999999806,2.83552399999998,2.8439229999999815,2.8519949999999774,2.8620519999999807,2.870054999999982,2.8807089999999835,2.8908129999999836,2.9005019999999844,2.910487999999984,2.9177029999999906,2.9261979999999923,2.935514999999989,2.944802999999987,2.9527369999999875,2.960284999999991,2.968435999999988,2.977937999999985,2.9885589999999844,2.997483999999984,3.0054419999999835,3.015803999999985,3.0242959999999846,3.032539999999985,3.040971999999983,3.0509979999999866,3.0606109999999873,3.0699739999999887,3.077842999999991,3.085766999999989,3.0946539999999887,3.102464999999989,3.1104909999999917,3.119666999999988,3.1281049999999846,3.1371339999999917,3.1447059999999842,3.1535789999999855,
3.163437999999984,3.1738549999999863,3.183443999999983,3.1925129999999813,3.20117099999998,3.2116869999999826,3.221432999999979,3.2311229999999744,3.2395619999999825,3.248407999999981,3.2608659999999867,3.2721669999999934,3.2857709999999942,3.301787999999985,3.3154419999999805,3.330111999999983,3.3448569999999824,3.3596019999999767,3.374783999999976,3.3909809999999814,3.405212999999983,3.4180189999999753,3.431363999999971,3.4501039999999774,3.4672709999999833,3.486897999999985,3.5073049999999837,3.5245019999999885,3.5400959999999975,3.557812999999997,3.5712470000000023,3.579752,3.587773999999995,3.597161999999991,3.6077919999999866,3.61579099999999,3.6250139999999833,3.6348479999999794,3.6438859999999798,3.6530069999999837,3.661016999999984,3.6714209999999783,3.681091999999974,3.6899779999999778,3.697547999999977,3.7061729999999775,3.7164409999999775,3.7259989999999776,3.7347599999999845,3.742559999999979,3.751188999999985,3.762180999999992,3.7755049999999857,3.7935869999999783,3.8126069999999777,3.8315079999999773,3.8491039999999783,3.8664839999999794,3.8775369999999816,3.8884639999999857,3.9003009999999767,3.9101259999999813,3.9194739999999735,3.928686999999969,3.9399979999999717,3.948655999999981,3.958276999999982,3.9674789999999787,3.9771499999999795,3.9864069999999847,3.995086999999983,4.014195999999971,4.02951399999997,4.042187999999963,4.052810999999967,4.06261899999996,4.073912999999965,4.130833999999962,4.140058999999966,4.14993599999996,4.158133999999966,4.16670899999997,4.174922999999969,4.182763999999971,4.191487999999983,4.198952999999981,4.209688999999977,4.21989399999999,4.229764999999989,4.239128999999985,4.248201999999979,4.256695999999974,4.264810999999976,4.273612999999975,4.281770999999972,4.290243999999963,4.2986949999999675,4.307204999999963,4.316250999999965,4.326298999999962,
4.3353849999999605,4.345507999999961,4.356408999999965,4.365147999999961,4.373192999999966,4.383874999999967,4.391483999999971,4.400293999999971,4.409983999999969,4.418455999999964,4.426308999999965,4.43392199999997,4.442817999999964,4.451156999999964,4.459925999999968,4.468068999999967,4.476921999999962,4.485248999999961,4.495697999999957,4.509044999999952,4.519424999999949,4.528847999999955,4.538361999999956,4.546762999999962,4.556113999999963,4.567375999999965,4.577180999999961,4.588115999999965,4.599844999999958,4.609092999999958,4.617306999999962,4.628813999999964,4.63862699999996,4.6500869999999574,4.65964399999996,4.668051999999961,4.677302999999953,4.685926999999963,4.694351999999967,4.703653999999971,4.710927999999968,4.719420999999971,4.728635999999967,4.736849999999964,4.744536999999959,4.755262999999952,4.763988999999953,4.773549999999957,4.782055999999963,4.791910999999964,4.801056999999962,4.810358999999962,4.820628999999957,4.8284039999999555,4.8380109999999545,4.847981999999949,4.856803999999948,4.867413999999944,4.877401999999937,4.886529999999934,4.894173999999933,4.904250999999923,4.912254999999917,4.921471999999921,4.93161699999992,4.9397689999999175,4.950017999999916,4.959089999999914,4.96889799999991,4.980341999999905,4.990189999999907,4.998885999999909,5.008404999999914,5.019326999999916,5.0283689999999135,5.0378839999999245,5.046559999999924,5.056029999999928,5.070243999999932,5.080310999999937,5.088232999999938,5.096334999999944,5.10561699999995,5.114170999999952,5.123769999999944,5.132133999999945,5.146206999999941,5.157447999999946,5.168191999999945,5.17702999999995,5.1876739999999435,5.198803999999945,5.208169999999947,5.218193999999948,5.231058999999946,5.241641999999948,5.250325999999949,5.262055999999947,5.272318999999949,5.282906999999947,
0.013472999999998958,0.02877799999999775,0.037175999999998766,0.04699799999999721,0.05548899999999746,0.06476399999999805,0.073909,0.0825099999999983,0.09248499999999682,0.10291899999999732,0.11435999999999691,0.12267099999999731,0.13172799999999407,0.13993199999999595,0.14760399999999585,0.15633699999999529,0.16555399999999576,0.17531199999999592,0.18746199999999424,0.19576399999999472,0.20786099999999585,0.21768199999999638,0.2292409999999978,0.2389879999999973,0.24867499999999865,0.00882200000000033,0.017519999999998426,0.029154999999998044,0.040514999999999635,0.04975100000000099,0.05852700000000022,0.06704400000000099,0.07626100000000235,0.08468400000000242,0.09266800000000242,0.10107500000000247,0.11592600000000264,0.12800900000000226,0.13978600000000352,0.14839800000000292,0.1573640000000016,0.16714899999999888,0.18612500000000054,0.1971240000000014,0.20665300000000153,0.2176710000000015,0.22781199999999968,0.23648399999999903,0.2507830000000002,0.2605300000000015,0.2703090000000037,0.27958300000000236,0.28835200000000194,0.29710100000000184,0.3069390000000016,0.3162520000000004,0.3259960000000013,0.335213,0.34340999999999955,0.35434699999999886,0.36277899999999974,0.37258199999999864,0.3815539999999973,0.3931399999999958,0.4009559999999954,0.40997499999999354,0.4214929999999928,0.432140999999993,0.44031299999999307,0.4511689999999948,0.46114599999999406,0.4689599999999934,0.4780009999999941,0.48782199999999465,0.49760899999999575,0.510677999999996,0.5216669999999954,0.5301599999999951,0.5386939999999929,0.5491589999999942,0.5571929999999914,0.5657249999999912,0.5807639999999927,0.5932339999999914,0.6029299999999918,0.6136719999999931,0.6255829999999927,0.6447049999999925,0.6619419999999909,0.6796689999999894,0.6990569999999905,0.7151349999999925,0.7320289999999923,0.7534249999999938,0.7684569999999931,0.7829429999999946,0.7960309999999948,0.8157709999999936,0.8355979999999938,0.8560149999999944,0.8687719999999954,0.9474749999999954,0.958487999999996,0.9686559999999962,0.9788329999999954,0.9919599999999953,1.0102219999999957,1.0212569999999963,1.0313709999999956,1.0400809999999967,1.0495829999999984,1.058400999999999,1.067534999999999,1.0776560000000006,1.089677000000001,1.097523000000002,1.1056110000000041,1.115610000000006,1.1235780000000055,1.131708000000006,1.1402800000000042,1.1503490000000038,1.1593630000000035,1.1675970000000029,1.1762010000000025,
1.184577000000003,1.1948460000000005,1.2035860000000014,1.2108670000000008,1.2191319999999983,1.2264249999999977,1.234766999999997,1.2447919999999968,1.2529959999999951,1.2620709999999935,1.2707989999999945,1.2789629999999925,1.287237999999991,1.2953459999999897,1.3035259999999886,1.311686999999988,1.3210969999999893,1.3295009999999907,1.3390699999999884,1.34823199999999,1.3593179999999911,1.3670679999999908,1.3760169999999907,1.386072999999989,1.3947959999999897,1.4034149999999892,1.4113459999999898,1.4202649999999886,1.428915999999988,1.438372999999987,1.4481749999999853,1.4569579999999838,1.4654279999999833,1.4750369999999857,1.4849379999999845,1.4950429999999852,1.503355999999985,1.512321999999986,1.5201989999999865,1.529955999999983,1.538942999999985,1.5480089999999893,1.5579179999999861,1.5664149999999855,1.575668999999983,1.5865349999999823,1.5961899999999845,1.6072239999999884,1.6159959999999907,1.6259279999999916,1.6371669999999905,1.6479329999999934,1.65909199999999,1.6719339999999883,1.6832399999999894,1.6942559999999864,1.7040979999999863,1.7161809999999877,1.7243119999999847,1.7351159999999841,1.7479009999999824,1.7597259999999788,1.7685549999999775,1.7783229999999821,1.788779999999981,1.7988679999999824,1.8068489999999797,1.8162889999999794,1.8255709999999783,1.837914999999978,1.848981999999976,1.858456999999977,1.867439999999975,1.8750759999999782,1.8834969999999793,1.8931979999999835,1.9018479999999873,1.9097519999999872,1.9186759999999867,1.9268409999999858,1.9346789999999845,1.943615999999985,1.9539619999999807,1.961089999999984,1.9712139999999851,1.9796719999999852,1.989403999999983,1.9977439999999844,2.0060669999999807,2.016764999999982,2.0242689999999866,2.0329549999999874,2.042132999999984,2.0511119999999834,2.060101999999984,2.0693949999999854,2.079372999999985,2.089111999999988,2.1007559999999885,2.1094329999999872,
2.1176199999999867,2.1265429999999843,2.1368869999999833,2.1451999999999853,2.1549409999999862,2.1652929999999855,2.173766999999985,2.1847439999999847,2.1945759999999876,2.2045549999999907,2.2130309999999915,2.222947999999994,2.2316969999999947,2.2412979999999973,2.249920999999999,2.258115999999997,2.2681139999999975,2.277540999999998,2.287835999999993,2.2968389999999954,2.305892999999997,2.314053000000001,2.3233350000000024,2.331798000000004,2.3407280000000017,2.3489110000000006,2.35835,2.367459000000005,2.422430000000008,2.431678000000008,2.4390870000000056,2.4482050000000046,2.456681000000001,2.466713999999999,2.476445999999999,2.4851610000000055,2.49492300000001,2.505470000000012,2.5133300000000136,2.523530000000011,2.5321490000000133,2.5410140000000188,2.550671000000017,2.562031000000015,2.5703410000000138,2.5784680000000137,2.5868410000000126,2.5951210000000136,2.6037950000000083,2.611645000000005,2.620740000000009,2.6285640000000066,2.6363960000000124,2.6454450000000107,2.6536580000000067,2.6637060000000043,2.6717800000000076,2.679610000000008,2.6886140000000034,2.6964269999999986,2.7047249999999985,2.7141170000000012,2.7228500000000024,2.732035000000002,2.7407040000000022,2.750422000000006,2.7604720000000103,2.7704300000000095,2.7787370000000142,2.789059000000012,2.7979460000000116,2.8058790000000102,2.8147800000000127,2.8259980000000104,2.834029000000007,2.8426270000000033,2.851599999999999,2.861122999999998,2.8718509999999964,2.880369999999997,2.888364999999997,2.897894999999998,2.906024999999999,2.9164500000000024,2.924326000000003,2.932138000000005,2.9402890000000013,2.9489710000000033,2.957026000000005,2.9655310000000026,2.9738139999999986,2.9816789999999957,2.9904829999999962,2.9996929999999975,3.0089359999999927,3.017321999999996,3.025482999999992,3.033026999999993,3.042402999999998,3.0508739999999954,
3.0585069999999948,3.0665429999999945,3.0749789999999915,3.0828189999999913,3.090984999999985,3.0999779999999837,3.107644999999986,3.1166779999999865,3.1238649999999857,3.13195799999998,3.14254299999998,3.15117799999998,3.1590859999999785,3.167647999999979,3.175807999999979,3.1836199999999777,3.195590999999975,3.2032509999999763,3.2116789999999775,3.223117999999977,3.2319199999999824,3.2418519999999815,3.250007999999982,3.2586899999999797,3.2682119999999775,3.278178999999976,3.287947999999974,3.2955489999999785,3.3041769999999784,3.3126809999999867,3.3205789999999884,3.3310559999999865,3.3390979999999852,3.348472999999982,3.3581739999999782,3.366088999999976,3.3747659999999757,3.382826999999972,3.391031999999971,3.400124999999972,3.409646999999971,3.417024999999972,3.4262269999999684,3.436736999999965,3.4458009999999653,3.4551689999999655,3.4648849999999674,3.4743099999999685,3.485122999999971,3.495887999999973,3.5078139999999745,3.5165709999999772,3.5273299999999765,3.5369679999999746,3.5464419999999772,3.554609999999975,3.565972999999978,3.574067999999975,3.5822119999999766,3.5919569999999754,3.6024639999999777,3.609980999999977,3.620975999999977,3.631018999999976,3.639712999999974,3.6491399999999747,3.659898999999976,3.66919299999998,3.6801359999999783,3.6887209999999757,3.6988269999999743,3.7089959999999738,3.7175089999999753,3.7274869999999765,3.7396059999999784,3.751610999999976,3.762005999999977,3.82935699999998,3.8385929999999786,3.8473359999999803,3.857616999999982,3.867578999999982,3.8763119999999787,3.887020999999979,3.89799499999998,3.9087929999999784,3.917463999999978,3.9278109999999775,3.9376439999999744,3.9475429999999707,3.9569879999999693,3.9653289999999717,3.97454199999997,3.984083999999967,3.9930209999999655,4.003454999999967,4.0107469999999665,4.021527999999966,4.031890999999965,4.039305999999968,
4.04682399999997,4.058284999999971,4.0684359999999735,4.079017999999978,4.086445999999981,4.09652899999998,4.10648399999998,4.115352999999977,4.124898999999978,4.135516999999979,4.145952999999981,4.156587999999982,4.165750999999979,4.176477999999985,4.186555999999984,4.197318999999985,4.207191999999987,4.2191139999999905,4.22827399999999,4.235929999999986,4.245648999999986,4.254150999999986,4.263120999999985,4.271980999999983,4.280750999999982,4.2902579999999855,4.298548999999979,4.306581999999981,4.315397999999977,4.323996999999978,4.331669999999979,4.341100999999975,4.3491139999999735,4.357300999999973,4.365869999999976,4.3752749999999745,4.383134999999977,4.393840999999975,4.402602999999978,4.410767999999976,4.419731999999978,4.4280989999999765,4.436387999999978,4.4488259999999755,4.4574339999999735,4.464817999999977,4.474615999999982,4.482904999999985,4.491411999999984,4.500043999999985,4.507467999999983,4.515764999999982,4.524796999999984,4.533928999999983,4.543246999999985,4.551553999999979,4.56094699999998,4.568498999999983,4.577683999999982,4.585809999999981,4.596176999999984,4.60336199999999,4.613888999999988,4.623277999999987,4.632746999999983,4.640373999999986,4.6484019999999875,4.655397999999992,4.663660999999995,4.671248999999998,4.680587,4.690569999999997,4.698814,4.707650000000002,4.716829999999999,4.724453999999999,4.733597,4.741729999999999,4.749510000000001,4.759293000000004,4.766830000000003,4.776281000000003,4.783310000000007,4.790972000000011,4.798678000000009,4.805355000000011,4.813911000000015,4.821729000000013,4.829702000000017,4.838778000000014,4.846869000000014,4.855905000000016,4.86576600000002,4.874769000000024,4.88370600000003,4.892110000000033,4.900087000000029,4.908122000000027,4.917865000000031,4.926649000000033,
