0.0019090000000012708,0.0037549999999981765,0.005563000000003981,0.007375000000006793,0.009325000000007577,0.011894000000008731,0.013737000000007882,0.015719000000011363,0.017506000000002686,0.019324999999996706,0.021428999999995924,0.023709999999994125,0.025646000000000058,0.027672000000007912,0.029494000000006793,0.032875000000014865,0.03489600000001758,0.036717000000018984,0.04036200000003021,0.04387800000002606,0.04749700000002832,0.05040400000002876,0.05263200000003465,0.054555000000034326,0.0578010000000333,0.06023100000003545,0.06355200000003869,0.0664610000000394,0.06948500000004465,0.072810000000052,0.076173000000054,0.07856200000005664,0.08075700000005348,0.08318600000004928,0.0863990000000534,0.08867200000005404,0.09086000000005434,0.09278900000005486,0.09514400000005985,0.09729600000005689,0.09928000000006065,0.10127100000006095,0.1037140000000587,0.10554300000005767,0.10753900000005956,0.10935700000006143,0.11147000000006813,0.11362900000006881,0.11677200000006316,0.12052400000006891,0.12407900000006755,0.12771500000006775,0.1313750000000642,0.13518100000005084,0.13873300000004996,0.14210900000004756,0.14518500000005474,0.14729800000005788,0.14976200000006834,0.15300600000006348,0.15504200000006563,0.15793800000006364,0.1617360000000705,0.16543000000007346,0.16933200000008242,0.17320500000008643,0.17660300000008533,0.18008900000007877,0.18363500000008415,0.18719100000008915,0.19104700000008634,0.19464000000008497,0.1982880000000904,0.20067000000009294,0.20282800000009082,0.20659700000009984,0.21172300000010047,0.21545200000010034,0.21835000000009153,0.221092000000084,0.22452800000007755,0.22805200000007453,0.2306290000000697,0.23303400000007102,0.23586700000007177,0.23987500000007245,0.24168800000006563,0.24372100000005936,0.24576200000005777,0.2477550000000548,0.2495740000000488,0.2515780000000465,0.253460000000052,0.2552420000000506,0.2571060000000589,0.2588790000000607,0.2608940000000608,0.2633750000000621,0.2652690000000604,0.26712900000005924,
0.2696480000000552,0.2718580000000532,0.27365300000005455,0.2754520000000511,0.2772840000000496,0.2791330000000549,0.28103900000005844,0.2828910000000615,0.2847290000000626,0.2871750000000599,0.28919400000006057,0.2910800000000613,0.29294300000005613,0.2954370000000601,0.29732900000006524,0.29919200000007073,0.3011330000000605,0.3030120000000629,0.3060740000000628,0.30820000000006154,0.31009700000005935,0.3123420000000685,0.31432100000006713,0.31616500000007086,0.31799800000007217,0.31981600000007937,0.321633000000082,0.3234610000000817,0.3252640000000824,0.32715700000009207,0.3289540000000848,0.3309330000000852,0.332745000000088,0.3346040000000894,0.336405000000088,0.3382750000000829,0.34010200000007806,0.341964000000079,0.3438230000000786,0.34558200000007844,0.34736400000006995,0.34935200000006716,0.35122200000007275,0.3530240000000706,0.3548340000000767,0.3567190000000817,0.35853400000008584,0.360377000000085,0.3621470000000784,0.3641460000000727,0.3666790000000759,0.36854300000007356,0.37035800000007235,0.37220700000006524,0.3741140000000591,0.37596500000006117,0.37794100000006736,0.38129600000006647,0.3847230000000721,0.3881990000000819,0.3914780000000828,0.39481200000008165,0.3982550000000735,0.4010370000000787,0.4029050000000787,0.4048410000000793,0.4068020000000825,0.4086980000000846,0.41047900000008575,0.4124200000000897,0.41543700000008776,0.4175960000000831,0.4195150000000858,0.421383000000084,0.4236200000000814,0.4265120000000877,0.42862900000008786,0.430668000000086,0.4326200000000835,0.4345220000000847,0.4365030000000871,0.43840900000008354,0.44040000000007495,0.4421820000000789,0.4443640000000748,0.4463550000000769,0.4481860000000779,0.45013600000008047,0.452358000000082,0.4546230000000797,0.4565080000000812,0.45837000000008743,0.46014400000008493,0.46249800000008534,0.4643650000000914,0.46617600000008963,0.4680310000000887,0.4698990000001011,0.47267700000009505,0.4745100000000946,
0.47711400000009796,0.48052300000009573,0.4823360000000978,0.4841220000000934,0.4860020000000951,0.4882010000000907,0.4902580000000807,0.49312300000008236,0.49496100000008525,0.49706600000008727,0.49922100000008385,0.5016000000000869,0.5034410000000857,0.5057620000000824,0.5081300000000848,0.511095000000088,0.5139010000000823,0.5157300000000795,0.5176160000000767,0.5210460000000765,0.5228720000000777,0.5252310000000779,0.52700600000008,0.5288210000000841,0.5311390000000742,0.5337560000000785,0.5364550000000801,0.5399720000000734,0.543257000000068,0.5466480000000669,0.5501240000000678,0.5536080000000698,0.5568800000000689,0.560404000000073,0.5639840000000707,0.567668000000074,0.5711460000000788,0.5745510000000795,0.577724000000087,0.5812340000000855,0.584735000000089,0.5881970000000951,0.5914610000000895,0.5948800000000869,0.5984080000000915,0.6024970000000884,0.6054400000000886,0.6079890000000869,0.6114270000000932,0.6147620000000877,0.6183890000000893,0.6222860000000878,0.6262890000000958,0.6297450000000975,0.6333080000000972,0.6361570000000949,0.6385800000000934,0.6416020000000842,0.6453980000000819,0.6490520000000828,0.652607000000085,0.6563230000000875,0.6600520000000909,0.662302000000091,0.6648470000000888,0.6680860000000948,0.6717450000000937,0.675609000000092,0.6792640000000869,0.6825950000000809,0.6863570000000792,0.6902350000000776,0.693893000000072,0.69971800000007,0.7039950000000665,0.7083320000000679,0.7120630000000627,0.7155120000000643,0.7181790000000685,0.7221250000000747,0.7265030000000827,0.7309110000000842,0.7342280000000869,0.7376860000000818,0.7411770000000857,0.7447650000000898,0.7480490000000923,0.7519460000000961,0.7553850000000928,0.7588560000000886,0.7618390000000872,0.7652070000000837,0.7687430000000788,0.7718030000000695,0.7737960000000594,0.7776460000000611,0.780920000000064,0.784494000000068,0.7878440000000744,0.7914990000000692,
0.7953080000000643,0.7988040000000645,0.801804000000061,0.8057620000000583,0.8091010000000605,0.8125540000000644,0.8162270000000582,0.8201650000000598,0.8228450000000631,0.825731000000065,0.8276560000000721,0.8300720000000776,0.8321330000000788,0.835729000000077,0.8399480000000707,0.8429930000000674,0.8466180000000705,0.85075100000007,0.8532230000000727,0.8551380000000695,0.8571890000000693,0.8595410000000641,0.8613680000000574,0.8634510000000546,0.8652430000000582,0.867272000000046,0.8691050000000509,0.8711500000000534,0.8742090000000555,0.8772540000000522,0.8812060000000521,0.8849920000000484,0.8883470000000546,0.8919870000000536,0.8953610000000598,0.8994300000000557,0.9024020000000554,0.9055850000000643,0.9094550000000634,0.9133720000000682,0.9174230000000687,0.9207780000000589,0.9237920000000557,0.9272190000000631,0.9306410000000529,0.9331000000000458,0.935378000000048,0.9392700000000502,0.9413320000000471,0.9435030000000406,0.9479540000000402,0.951625000000039,0.9540060000000459,0.9558650000000437,0.9582760000000459,0.9609570000000467,0.9638900000000472,0.9670370000000545,0.9693090000000453,0.9729140000000456,0.9763350000000433,0.9802280000000394,0.9844200000000409,0.9877740000000408,0.9918420000000427,0.9952690000000413,0.9974060000000353,0.9992400000000341,1.0013590000000328,1.0031280000000375,1.0051560000000368,1.0069670000000333,1.0087920000000334,1.0105540000000293,1.013307000000026,1.0164670000000324,1.0187060000000319,1.0210530000000322,1.022884000000026,1.0248080000000197,1.0276040000000233,1.0294200000000302,1.0312800000000308,1.0332330000000276,1.0351300000000219,1.0370830000000186,1.0389380000000141,1.0408300000000104,1.0426880000000125,1.0449970000000146,1.0469050000000077,1.048782000000008,1.0505820000000075,1.053393000000007,1.056684000000006,1.059995000000006,1.0638149999999964,1.0672509999999988,1.0702540000000003,1.0732739999999978,
1.0752489999999906,1.0776529999999962,1.0800329999999985,1.0819370000000017,1.0837200000000013,1.0855140000000016,1.0889950000000006,1.0924889999999934,1.0958689999999933,1.099186999999997,1.10120199999999,1.103913999999989,1.1059109999999919,1.107736999999986,1.1096249999999817,1.11279599999998,1.1163109999999943,1.1181409999999978,1.1202530000000017,1.123918000000005,1.1275190000000066,1.130250000000009,1.1342330000000125,1.1375780000000066,1.1414240000000095,1.1434350000000109,1.1464810000000192,1.1483310000000166,1.151750000000023,1.1538070000000253,1.1566990000000246,1.1604370000000213,1.162342000000013,1.1648710000000015,1.1681279999999976,1.171683999999992,1.1752079999999978,1.1788800000000013,1.18297700000001,1.1864690000000078,1.1894489999999962,1.1912569999999967,1.1931270000000005,1.1949979999999982,1.1968429999999906,1.1987229999999993,1.2008819999999947,1.2030819999999967,1.2054449999999974,1.2075049999999976,1.209378000000001,1.2122610000000016,1.2151800000000001,1.218824000000005,1.2206900000000047,1.2225760000000037,1.2246109999999994,1.2264939999999989,1.2290509999999966,1.231170999999998,1.233590999999997,1.2369189999999985,1.2407500000000056,1.244335000000012,1.2480440000000144,1.2510970000000192,1.255047000000026,1.2584650000000295,1.2619670000000216,1.2653820000000238,1.2686880000000258,1.2728140000000145,1.2762420000000212,1.2797580000000224,1.283803000000022,1.287053000000018,1.2893440000000247,1.292878000000032,1.2959300000000322,1.2975940000000286,1.3001070000000254,1.3026070000000196,1.3046650000000142,1.3070260000000093,1.3091550000000023,1.3111670000000029,1.3128180000000036,1.3147159999999989,1.3175720000000002,1.3194539999999986,1.3212699999999966,1.3230739999999965,1.3249799999999947,1.3290439999999961,1.3330590000000058,1.3362940000000112,1.3398400000000148,1.343250000000019,1.3468460000000135,1.3507110000000093,
0.0018749999999965183,0.0035009999999946473,0.0054819999999971,0.007059999999997402,0.008790000000002962,0.01203200000000848,0.013675000000002768,0.015268999999999977,0.01688500000000026,0.018644999999995804,0.020397000000000887,0.02216700000000671,0.023744000000014864,0.025476000000011823,0.02750200000001435,0.029474000000014655,0.03206300000000617,0.034398000000008366,0.036279000000009276,0.03795700000001112,0.039639000000008195,0.04132300000001088,0.04306700000000774,0.04470900000000633,0.046313000000004934,0.048109000000001956,0.050123000000002804,0.0519740000000013,0.053897000000004525,0.05553000000000807,0.057114000000012766,0.05882400000000487,0.060598000000000596,0.06223899999999638,0.06397299999999717,0.0655739999999927,0.0673129999999933,0.06933599999998741,0.0709359999999819,0.07270199999998184,0.0746399999999845,0.07650699999999055,0.078596000000001,0.0802410000000009,0.08186599999999977,0.0835940000000015,0.0852889999999995,0.0869560000000007,0.08867200000000075,0.09038199999999641,0.09216900000000194,0.09377700000000821,0.09564400000000717,0.09786100000000708,0.09943600000001496,0.1011040000000154,0.10269300000001458,0.10448600000001385,0.10617300000001961,0.10796000000002692,0.10955900000002572,0.11168300000002596,0.11333700000002978,0.11515600000003268,0.11734900000003812,0.11949700000004171,0.12128000000004491,0.12304500000004381,0.12480800000004422,0.12641600000003805,0.1282180000000448,0.1298330000000476,0.13148600000004507,0.13324000000004865,0.13506000000004903,0.13662500000004485,0.13827600000004736,0.13987400000004513,0.14200800000004676,0.14371900000005056,0.14576700000005793,0.14752000000005694,0.1495500000000618,0.1513260000000578,0.15288800000005587,0.1545810000000607,0.15629500000005692,0.1579840000000594,0.159549000000057,0.16186100000005688,0.1636130000000584,0.16531200000005875,0.16691300000006848,0.16861900000006713,0.17033400000006615,0.17195700000006653,0.17354200000006692,0.17521900000006596,0.17786700000006483,0.17971300000006352,
0.18326400000006693,0.18485100000006938,0.1865740000000713,0.18829400000006835,0.1900420000000711,0.19194900000007564,0.1935880000000747,0.1951780000000749,0.19678900000007538,0.19849300000008263,0.20010400000007955,0.20327100000007903,0.20659900000007703,0.2086120000000804,0.2119840000000881,0.21484700000008417,0.21668600000008098,0.21836000000007338,0.21993300000007032,0.22217900000007873,0.22468400000007094,0.22648200000007535,0.2283980000000696,0.23241100000007187,0.23505000000007392,0.23689700000007363,0.23902000000007995,0.24101000000007744,0.2432610000000821,0.24537800000008403,0.2477310000000834,0.2512710000000844,0.25379500000008015,0.2561340000000829,0.2588050000000841,0.26236400000008153,0.2662540000000817,0.2696340000000852,0.27332700000008536,0.2759160000000822,0.27939400000008696,0.2833150000000835,0.28753100000008835,0.29157000000009425,0.2944180000000891,0.2983650000000768,0.30313000000007406,0.3071250000000738,0.30964300000006517,0.3120640000000652,0.31372200000006956,0.3155850000000733,0.31737700000007507,0.3191740000000767,0.3212350000000761,0.3231170000000674,0.3248990000000731,0.32656800000006747,0.32865500000007053,0.3302400000000709,0.33233200000006846,0.33392300000007147,0.33592800000007195,0.33791800000007655,0.33951800000008703,0.34113800000009675,0.3429700000000917,0.34475800000008405,0.3464040000000832,0.3479690000000897,0.34975000000008194,0.35136000000008316,0.35301700000008474,0.35460800000009307,0.3564920000000953,0.3582800000000983,0.3598690000001028,0.3615030000001074,0.3633340000001084,0.36544100000010715,0.3674590000001068,0.3690300000001052,0.3706800000000996,0.3723070000001023,0.37435200000010127,0.37644700000009657,0.37804200000009125,0.37966100000009817,0.3812740000000989,0.38314600000009946,0.38492000000009874,0.3865650000001022,0.38817000000010715,0.3898700000001156,0.39149300000011955,0.39355200000012047,0.39518100000012346,0.3970390000001309,0.3989430000001253,0.4005050000001269,
0.402539000000127,0.40416400000012764,0.4057810000001254,0.40747600000011985,0.4092260000001211,0.41104800000012887,0.4126220000001197,0.41424600000011935,0.4159340000001208,0.4175680000001236,0.41962100000012903,0.4212710000001305,0.42306600000013006,0.42589100000013147,0.42840700000013676,0.4300550000001362,0.431638000000131,0.43323400000012313,0.4348340000001194,0.43661600000012335,0.43819700000011785,0.43977600000011563,0.44138100000010994,0.4430880000001096,0.44466300000010683,0.4462070000001095,0.44856400000010943,0.4512450000001085,0.45286600000011035,0.4544480000001059,0.4563110000001078,0.458039000000106,0.4596670000000991,0.4612560000000965,0.46290800000010357,0.4645710000000989,0.46671800000009966,0.4682920000000923,0.4698790000000912,0.472182000000096,0.4738810000000946,0.4757850000000925,0.4773770000000983,0.4790450000000934,0.4808150000000886,0.48255400000009097,0.48430000000008455,0.4860570000000859,0.4878970000000855,0.4894980000000846,0.4911020000000832,0.49292900000007833,0.49471000000008303,0.4963380000000832,0.4979960000000805,0.4996080000000802,0.5014340000000868,0.5041740000000914,0.5057950000000915,0.5076470000000946,0.5092400000000907,0.5108350000000961,0.5130000000000923,0.5155720000001018,0.5176140000001013,0.5195320000000958,0.5215370000000945,0.5232200000000891,0.524812000000086,0.5266550000000816,0.5284870000000836,0.5305290000000831,0.5323080000000839,0.5340130000000869,0.5355930000000928,0.5372100000000941,0.5389400000000943,0.5405050000000955,0.5421250000000928,0.5442890000000915,0.5460540000000904,0.5477290000000874,0.5493940000000848,0.5510230000000824,0.5527760000000868,0.5546420000000865,0.556346000000083,0.5579820000000861,0.5598110000000833,0.5614270000000836,0.5630830000000806,0.5646910000000762,0.5664600000000721,0.5680760000000742,0.5698440000000726,0.5719700000000785,0.5739920000000822,0.576123000000079,0.5781710000000793,0.580205000000074,
0.5818510000000732,0.5835170000000804,0.5855670000000774,0.5871620000000757,0.5888790000000714,0.59047600000007,0.5921160000000683,0.5940720000000717,0.5957080000000641,0.5973020000000702,0.5991970000000695,0.6009340000000645,0.6025800000000654,0.6041720000000677,0.6058270000000725,0.6075240000000637,0.6091300000000661,0.6107680000000713,0.612347000000069,0.6140610000000777,0.6156800000000775,0.6172510000000759,0.6196320000000828,0.6212970000000801,0.6232710000000772,0.6248780000000753,0.6267230000000783,0.6283020000000779,0.6300070000000719,0.6315790000000732,0.6339450000000735,0.6355930000000729,0.6372780000000713,0.638948000000072,0.6407840000000693,0.6424260000000679,0.6440360000000673,0.6456120000000674,0.6473510000000662,0.6489250000000641,0.6510420000000714,0.6527190000000687,0.6545080000000674,0.6561420000000684,0.6577240000000693,0.659730000000069,0.6616280000000643,0.663238000000062,0.665250000000059,0.6670540000000535,0.6688320000000569,0.670677000000051,0.6722700000000454,0.6738840000000472,0.6757540000000493,0.6776460000000508,0.67980700000005,0.6814790000000475,0.6831380000000493,0.6848640000000454,0.6865140000000487,0.6882790000000476,0.6899350000000464,0.6915190000000493,0.6931620000000507,0.6954690000000561,0.6981150000000618,0.6997660000000625,0.701429000000072,0.7031270000000767,0.7050830000000783,0.7067550000000846,0.7086550000000891,0.7102430000000854,0.7118860000000886,0.7134670000000938,0.7156210000000875,0.7178270000000797,0.7194610000000807,0.7211000000000816,0.7231160000000809,0.7248260000000784,0.726404000000084,0.7280810000000901,0.7305970000000936,0.7334100000000987,0.7363440000000949,0.7390010000000906,0.7421560000000866,0.7455770000000808,0.7483090000000789,0.7506360000000765,0.7524610000000713,0.7540540000000657,0.7559650000000655,0.7579790000000663,0.7601200000000627,0.7621180000000614,0.7643190000000573,0.7660740000000672,
0.7679210000000634,0.769565000000064,0.7711770000000655,0.7731890000000678,0.7752490000000716,0.7769900000000778,0.7786210000000828,0.7805870000000841,0.7828930000000884,0.7844820000000876,0.7863270000000906,0.7879140000000859,0.7895760000000838,0.7919130000000791,0.7942970000000784,0.7959360000000739,0.7977920000000722,0.799944000000071,0.8015610000000706,0.8033090000000751,0.8050050000000777,0.8068200000000765,0.8090020000000742,0.8111560000000697,0.813168000000065,0.8150510000000644,0.8173810000000543,0.8189810000000541,0.8206740000000554,0.8222920000000489,0.8241610000000463,0.8263050000000547,0.8286670000000598,0.8303890000000624,0.8319970000000598,0.8341080000000662,0.8357410000000627,0.8374150000000586,0.8398250000000616,0.8416350000000623,0.8450350000000597,0.8468230000000503,0.8484540000000447,0.8500670000000472,0.8519330000000451,0.8535970000000397,0.8553050000000351,0.8568710000000355,0.8585170000000293,0.8602970000000294,0.8623570000000278,0.8640510000000337,0.8656560000000351,0.8674630000000327,0.8698320000000255,0.8714470000000265,0.8735000000000266,0.8751030000000277,0.8785110000000298,0.8804500000000335,0.8822700000000392,0.8838890000000443,0.8857960000000364,0.8874650000000379,0.8890680000000408,0.890739000000039,0.8923310000000413,0.8942640000000335,0.8958840000000379,0.8979450000000355,0.899604000000032,0.9011970000000247,0.9028030000000236,0.9049310000000208,0.9071300000000129,0.9091410000000195,0.9127080000000216,0.9186410000000347,0.9218450000000402,0.9235610000000349,0.9254390000000345,0.9271150000000397,0.9287260000000384,0.9304370000000333,0.9320290000000355,0.9336810000000337,0.9354640000000387,0.9373640000000414,0.9389260000000501,0.9406190000000443,0.9423700000000501,0.9440330000000525,0.945821000000052,0.9476510000000538,0.9494960000000603,0.9512500000000585,0.9529260000000725,0.9545760000000776,0.956405000000073,0.9584680000000709,
