0.010599000000000025,0.018406999999998064,0.026831999999998857,0.034177999999999376,0.04376900000000017,0.05264299999999977,0.06294200000000183,0.07356800000000296,0.08237100000000241,0.09160600000000318,0.09862300000000435,0.10894400000000592,0.11703500000000755,0.12408200000000758,0.13148500000000984,0.14042600000000993,0.1485640000000097,0.1558000000000117,0.1642550000000118,0.17351500000001296,0.18616200000001237,0.19491800000001192,0.2031890000000125,0.2112890000000136,0.21966300000001393,0.2294460000000127,0.23804100000001016,0.2546500000000096,0.2628090000000083,0.27565400000000917,0.2890920000000108,0.2975560000000108,0.3080370000000108,0.31580300000001094,0.32598000000000926,0.3354980000000092,0.34707200000000604,0.3565740000000055,0.36499300000000634,0.37505700000000575,0.3831920000000033,0.39221600000000434,0.4020020000000053,0.4144060000000036,0.4234520000000077,0.43323900000001325,0.4413130000000076,0.45109400000000255,0.4611940000000003,0.4742069999999958,0.4888919999999959,0.49859899999999735,0.5071319999999955,0.5162439999999955,0.524637999999999,0.5340109999999965,0.5448569999999946,0.5525230000000012,0.5617890000000014,0.5707699999999991,0.5796899999999972,0.5887569999999989,0.597116999999995,0.6053839999999941,0.6142959999999902,0.6231149999999928,0.6314729999999913,0.6426669999999901,0.6504949999999892,0.6583419999999855,0.6680449999999776,0.6760599999999788,0.6854309999999804,0.6930899999999771,0.7031079999999785,0.7115989999999788,0.7722189999999807,0.7807959999999832,0.7919979999999813,0.8013969999999815,0.8094959999999802,0.8170889999999829,0.825597999999983,0.8348869999999846,0.8428279999999835,0.8505829999999839,0.8589289999999843,0.8676179999999794,0.8769239999999798,0.8851989999999827,0.8933349999999796,0.9012859999999763,0.910479999999978,0.9237149999999796,0.9325069999999767,0.9401869999999799,0.9486779999999819,0.956506999999982,0.9650099999999848,0.9732749999999881,
0.9838669999999854,0.9924879999999852,1.0027579999999845,1.011426999999983,1.0208479999999844,1.032457999999988,1.0438589999999919,1.0554919999999925,1.0663229999999957,1.0760319999999965,1.0867689999999972,1.094905999999996,1.1050429999999962,1.1134519999999966,1.1231519999999935,1.1319479999999937,1.1416539999999915,1.1517529999999874,1.1622129999999866,1.1706909999999904,1.1792109999999876,1.187967999999985,1.1964719999999862,1.204199999999981,1.2135869999999822,1.2216949999999769,1.2287739999999787,1.2373799999999737,1.245745999999976,1.2534529999999804,1.2623369999999814,1.2701029999999842,1.2787679999999892,1.2858899999999909,1.29444299999999,1.3026409999999946,1.309837999999997,1.3172079999999968,1.3261580000000008,1.3371769999999947,1.3464969999999927,1.3542039999999989,1.3625860000000034,1.3714170000000032,1.3794010000000054,1.3875560000000058,1.3951010000000088,1.4033330000000048,1.411982000000005,1.419119000000007,1.4280050000000082,1.4374900000000106,1.4454160000000127,1.4546780000000132,1.4632640000000126,1.4709220000000198,1.4780370000000187,1.486353000000023,1.495007000000022,1.5029430000000263,1.513952000000026,1.522995000000026,1.531441000000021,1.5395340000000188,1.5483050000000165,1.5563940000000218,1.5656180000000206,1.5775060000000214,1.5878310000000204,1.5999480000000177,1.61180800000002,1.6225910000000225,1.6324740000000237,1.6407810000000214,1.652002000000023,1.6605470000000273,1.669952000000031,1.6778800000000316,1.6868160000000336,1.6945430000000328,1.7053690000000308,1.7132660000000306,1.7226870000000303,1.7308740000000333,1.7416420000000339,1.759256000000034,1.7682130000000353,1.7782260000000396,1.7870560000000384,1.797395000000034,1.8060470000000328,1.8153880000000409,1.8245540000000449,1.8342190000000413,1.842523000000043,1.8521900000000424,1.8600320000000443,1.8699410000000438,1.8785420000000452,1.8873820000000392,
1.8964820000000393,1.905843000000036,1.9140700000000312,1.9225360000000289,1.9310200000000326,1.939077000000029,1.94717300000003,1.9563240000000301,1.9659980000000314,1.973550000000032,1.982276000000034,1.9901200000000343,2.000071000000036,2.0075070000000337,2.0150310000000364,2.0245130000000358,2.0322270000000384,2.039961000000041,2.048349000000037,2.0570080000000357,2.0663400000000345,2.0756920000000325,2.085314000000029,2.0943020000000305,2.1023840000000305,2.1110210000000333,2.1181800000000304,2.1270560000000285,2.1357560000000277,2.1988430000000263,2.207393000000027,2.214972000000033,2.2231440000000346,2.2312660000000295,2.2391520000000296,2.248166000000029,2.2556350000000305,2.2645010000000316,2.2744540000000284,2.2852350000000237,2.293189000000021,2.30158200000002,2.310922000000016,2.3183340000000165,2.327700000000013,2.3384350000000143,2.3494430000000146,2.3571260000000156,2.3651120000000154,2.373021000000018,2.3810920000000197,2.389998000000015,2.3984000000000125,2.4078540000000124,2.415617000000014,2.4237840000000124,2.4320250000000123,2.4410700000000083,2.449074000000007,2.4581430000000073,2.4669990000000053,2.4760260000000067,2.486901000000007,2.496155000000005,2.506577000000003,2.520077000000002,2.531515,2.5438810000000003,2.555140000000002,2.566172000000004,2.5752720000000022,2.590590000000002,2.598629000000004,2.606125000000007,2.6168430000000096,2.6264730000000074,2.6358450000000064,2.6441200000000076,2.652163000000009,2.661393000000007,2.669413000000009,2.678915000000005,2.688835000000003,2.6963410000000043,2.7045190000000017,2.7130010000000033,2.7217740000000012,2.7298570000000058,2.7389210000000017,2.7494790000000013,2.7572900000000016,2.765562999999998,2.7738119999999937,2.7839599999999955,2.793255999999998,2.8011910000000024,2.809153999999998,2.8176880000000017,2.8263839999999996,2.8351939999999973,
2.8443609999999926,2.852871999999993,2.8645629999999893,2.873654999999992,2.88178299999999,2.891161999999992,2.8992679999999944,2.9076309999999936,2.915031999999996,2.9226029999999974,2.930446999999995,2.938936999999998,2.9470549999999984,2.955824999999997,2.9648839999999956,2.9739139999999975,2.981841999999999,2.993289999999997,3.0009899999999976,3.0099200000000033,3.020851000000006,3.0290530000000078,3.039387000000008,3.0477640000000146,3.0557960000000155,3.063696000000015,3.072223000000015,3.080236000000014,3.0897020000000164,3.0990260000000167,3.107561000000017,3.115700000000015,3.1235430000000153,3.1339100000000166,3.142663000000019,3.150162000000019,3.161705000000022,3.1720310000000222,3.179936000000025,3.1875110000000304,3.19562200000003,3.203582000000027,3.211295000000025,3.221050000000026,3.2277960000000303,3.2354910000000285,3.243213000000028,3.252330000000026,3.2623170000000257,3.271085000000024,3.2783000000000277,3.285666000000027,3.2934970000000283,3.303990000000027,3.3121780000000283,3.320377000000033,3.3283440000000337,3.3380590000000336,3.3459210000000383,3.354822000000039,3.362950000000042,3.370844000000043,3.3792270000000477,3.387676000000043,3.3949380000000446,3.4073660000000427,3.417154000000044,3.4255610000000494,3.433739000000054,3.440697000000053,3.449901000000048,3.458133000000045,3.4667920000000403,3.4750580000000437,3.4825760000000394,3.4892460000000365,3.4986810000000346,3.5080890000000307,3.5167940000000315,3.57647600000003,3.5845150000000285,3.5923110000000267,3.600451000000025,3.6100060000000265,3.617831000000025,3.6273950000000243,3.636203000000027,3.6440890000000272,3.652788000000028,3.6602190000000276,3.6683940000000317,3.676878000000031,3.6850430000000265,3.693063000000031,3.7005270000000325,3.707907000000032,3.716494000000036,3.7247890000000337,3.7373450000000346,3.7465920000000374,
3.7557880000000368,3.763516000000037,3.7712810000000325,3.780129000000033,3.789169000000037,3.797821000000042,3.809828000000046,3.8198140000000476,3.8296890000000468,3.8372540000000357,3.84532300000004,3.853336000000033,3.861881000000029,3.870963000000027,3.88084200000003,3.8914800000000356,3.9000740000000467,3.9093860000000427,3.920098000000037,3.928849000000039,3.9375860000000356,3.9456430000000435,3.9541640000000418,3.962420000000043,3.970198000000052,3.980042000000051,3.9883000000000455,3.9959410000000504,4.005258000000051,4.014259000000056,4.021519000000053,4.0308650000000465,4.0384880000000365,4.047005000000043,4.055199000000043,4.065068000000043,4.074722000000044,4.082412000000042,4.092231000000037,4.1002590000000385,4.108200000000043,4.1165600000000335,4.1250940000000345,4.133338000000034,4.141461000000032,4.149758000000032,4.157929000000022,4.166027000000032,4.174603000000035,4.183816000000034,4.193793000000024,4.202094000000018,4.21051500000002,4.2186460000000245,4.226448000000028,4.23332800000003,4.244659000000029,4.2533340000000255,4.262675000000026,4.270674000000026,4.278768000000021,4.288008000000019,4.296457000000014,4.303458000000019,4.312535000000015,4.320266000000014,4.32944600000001,4.3380340000000075,4.34692700000001,4.355684000000004,4.363946,4.3720469999999985,4.379682999999995,4.388292000000005,4.396783000000003,4.404264000000008,4.413829000000014,4.425078000000015,4.4337000000000195,4.4422580000000185,4.450711000000016,4.459125000000013,4.467504000000012,4.474930000000013,4.483330000000022,4.4921450000000345,4.501364000000038,4.5094390000000395,4.518535000000044,4.525593000000052,4.534917000000057,4.54247000000006,4.551675000000067,4.56223800000007,4.569895000000072,4.579087000000072,4.588050000000077,4.597246000000073,4.605745000000066,4.614339000000065,
0.012020000000001474,0.021746000000006482,0.030686000000005542,0.038461000000005185,0.04671000000000536,0.05573800000000695,0.06355700000000919,0.07258100000000844,0.08128000000000579,0.09082900000000382,0.10100399999999965,0.10952899999999843,0.1207079999999996,0.13004799999999506,0.14187899999999853,0.14972799999999786,0.15784999999999805,0.165048999999998,0.17402799999999807,0.1845939999999926,0.19346899999999412,0.20339199999999824,0.2123009999999974,0.2220589999999918,0.2315819999999924,0.23906599999999845,0.24790199999999896,0.25658799999999626,0.26474499999999423,0.27349399999999235,0.28152699999998987,0.29048799999998565,0.30026899999998324,0.30827499999998587,0.31585499999998223,0.32515899999998243,0.3335009999999823,0.3409409999999822,0.3488699999999838,0.3597329999999843,0.3691109999999842,0.37786099999998246,0.3864639999999806,0.39520899999998527,0.4056069999999874,0.4137359999999868,0.4230829999999832,0.4329289999999846,0.4466399999999826,0.4571019999999866,0.469470999999988,0.479471999999987,0.4899099999999885,0.4996709999999922,0.5102869999999902,0.5233549999999898,0.532736999999992,0.541582999999993,0.551113999999993,0.5600359999999922,0.5692789999999883,0.5798699999999872,0.5871749999999851,0.5974199999999774,0.6068519999999777,0.6153539999999769,0.6227729999999756,0.6316819999999774,0.6444039999999749,0.655544999999977,0.6641909999999767,0.6749299999999767,0.6849149999999762,0.6944509999999795,0.7037219999999778,0.76457999999998,0.7724699999999816,0.7803349999999831,0.7884479999999794,0.7985229999999843,0.8070069999999809,0.8148479999999836,0.8226879999999852,0.8338169999999909,0.8421559999999859,0.8517019999999889,0.8596819999999905,0.8694389999999901,0.8775379999999888,0.8862299999999896,0.8962919999999874,0.9045519999999874,0.9128469999999869,0.9225179999999877,0.9319629999999872,0.9446779999999855,0.9568389999999871,0.9661309999999865,0.9749339999999851,0.9820189999999904,
0.989258999999989,0.9971169999999825,1.0055869999999825,1.0139189999999871,1.0229899999999885,1.031562999999986,1.0411649999999888,1.0499069999999913,1.0614139999999912,1.071165999999991,1.0835159999999888,1.0949109999999873,1.1047929999999857,1.116467999999986,1.1280069999999913,1.1367089999999909,1.1472259999999945,1.1592499999999912,1.1691309999999877,1.1785649999999857,1.1890709999999851,1.1989359999999891,1.207404999999988,1.216452999999988,1.2270309999999904,1.237796999999989,1.2466079999999868,1.2544969999999873,1.2634719999999948,1.2733529999999957,1.2813139999999974,1.288979999999997,1.2966419999999967,1.3045689999999963,1.3132659999999943,1.3213219999999941,1.3300229999999953,1.3396669999999942,1.3481439999999942,1.359242999999993,1.3671349999999922,1.3777809999999935,1.386373999999992,1.3955629999999948,1.4045129999999943,1.413443999999993,1.421027999999997,1.429489999999996,1.4371509999999956,1.445944999999993,1.4540139999999955,1.4626889999999975,1.4713030000000007,1.4803870000000048,1.4890090000000047,1.4973070000000046,1.5050480000000057,1.5143300000000055,1.5237200000000035,1.5313450000000062,1.541947000000003,1.5521180000000045,1.5632590000000048,1.574191000000007,1.5833010000000094,1.5924000000000094,1.6019860000000117,1.6118000000000139,1.6202840000000132,1.6286420000000117,1.6370800000000099,1.644314000000012,1.6526240000000172,1.6622390000000173,1.6746730000000198,1.6858840000000166,1.6937700000000202,1.7027560000000213,1.7115180000000256,1.7201310000000252,1.7280550000000243,1.7378030000000253,1.7469350000000263,1.757704000000028,1.7672140000000267,1.780780000000024,1.7895950000000225,1.7987440000000197,1.8078080000000272,1.8189160000000273,1.8310810000000295,1.8401420000000241,1.849254000000025,1.8592380000000235,1.8675280000000258,1.876138000000024,1.8857920000000208,1.8958000000000208,1.9053840000000184,1.9130170000000195,
1.921896000000019,1.9332640000000199,1.9417160000000209,1.9497870000000166,1.9583320000000164,1.9672090000000173,1.9755020000000156,1.9841280000000188,1.992394000000016,2.003105000000014,2.0114960000000037,2.0219830000000067,2.0311050000000046,2.0407300000000044,2.0494720000000033,2.057615000000003,2.067224000000002,2.0758740000000024,2.083818000000001,2.094302000000006,2.1034500000000023,2.1114490000000004,2.1192800000000043,2.127404000000003,2.1353490000000006,2.143321000000003,2.151227000000003,2.1600340000000005,2.2196640000000025,2.229436000000007,2.2379520000000044,2.246079,2.254209000000004,2.2619750000000085,2.27080600000001,2.2793660000000076,2.2891260000000093,2.296916000000011,2.3047790000000132,2.313590000000012,2.3214120000000085,2.330397000000011,2.33842800000001,2.3465360000000084,2.356027000000008,2.364415000000009,2.3732930000000163,2.3814730000000193,2.3904940000000128,2.3986010000000126,2.407299000000015,2.415202000000013,2.423135000000012,2.430669000000008,2.438045000000008,2.446859000000008,2.454720000000008,2.463156000000012,2.471190000000014,2.479152000000018,2.4877740000000204,2.495445000000018,2.503305000000023,2.51077900000002,2.5185290000000196,2.5292880000000224,2.538222000000018,2.5458380000000194,2.553488000000021,2.563628000000021,2.5716630000000196,2.5811190000000206,2.5896070000000204,2.596971000000024,2.6055160000000175,2.6141660000000204,2.6256080000000175,2.6342250000000185,2.6440780000000164,2.653360000000011,2.6634180000000134,2.6715800000000094,2.680409000000007,2.6911830000000103,2.6987780000000097,2.7079080000000113,2.7169650000000134,2.7251790000000167,2.733565000000019,2.742319000000018,2.7504490000000184,2.7584210000000207,2.767200000000024,2.7744780000000233,2.783730000000028,2.792772000000026,2.800715000000027,2.8087420000000236,2.8173760000000234,2.8266690000000203,
2.8348830000000245,2.8433560000000195,2.8519980000000213,2.8611390000000227,2.869726000000022,2.8778190000000192,2.8867710000000244,2.8956700000000257,2.9051480000000245,2.912965000000023,2.9213070000000227,2.9301440000000216,2.938069000000019,2.947061000000014,2.9573980000000173,2.968174000000019,2.9789790000000202,2.990312000000025,3.0031890000000248,3.0126210000000295,3.020433000000029,3.030033000000028,3.0410060000000296,3.049319000000036,3.057598000000037,3.066266000000031,3.075498000000029,3.0846640000000303,3.0920700000000316,3.1018860000000323,3.110203000000033,3.119769000000038,3.1272140000000332,3.1349430000000345,3.143360000000028,3.151352000000026,3.161124000000024,3.1710500000000232,3.1790640000000234,3.1862790000000247,3.193902000000026,3.2007360000000222,3.209257000000018,3.217347000000016,3.2257380000000158,3.2353160000000116,3.242756000000014,3.2519070000000143,3.259626000000017,3.2689150000000167,3.2768400000000177,3.2860750000000163,3.293352000000011,3.301599000000012,3.3089370000000056,3.3176350000000046,3.3277280000000005,3.3348060000000004,3.342798999999994,3.3518159999999924,3.360206,3.37078,3.3789200000000026,3.387613,3.395991999999996,3.4043960000000038,3.4130790000000033,3.420766000000004,3.4295950000000044,3.43706900000001,3.445693000000004,3.458288999999997,3.4671799999999937,3.47413699999999,3.4834649999999936,3.4910169999999923,3.5023609999999916,3.5586589999999845,3.5673829999999924,3.5757339999999918,3.584889999999998,3.5945199999999975,3.6021890000000063,3.610818000000009,3.6193720000000127,3.6267700000000165,3.635831000000021,3.6446880000000164,3.654240000000012,3.662432000000015,3.6716830000000122,3.680791000000008,3.6911430000000074,3.6986370000000086,3.707180000000003,3.714611000000003,3.7231280000000044,3.7309839999999976,3.7413489999999996,3.7494469999999946,
3.7593830000000086,3.7672040000000138,3.7756910000000072,3.784361000000004,3.7920580000000026,3.8001090000000026,3.808730999999998,3.8171439999999937,3.825533999999994,3.832765999999996,3.840533999999998,3.8492449999999963,3.8583129999999883,3.867567999999979,3.881542999999981,3.890824999999989,3.900001999999988,3.909525999999987,3.9241509999999877,3.9379789999999826,3.947415999999981,3.9552409999999867,3.9640819999999817,3.97204299999998,3.9821429999999776,3.9914589999999777,4.000119999999967,4.008332999999968,4.01658399999997,4.024323999999966,4.032377999999968,4.041324999999972,4.049589999999974,4.058133999999981,4.067012999999982,4.075300999999985,4.083164999999987,4.09225199999999,4.100182999999992,4.108065999999999,4.116261999999995,4.124308000000001,4.132804999999992,4.141348999999986,4.1495949999999855,4.1564559999999915,4.164069,4.173743000000005,4.180992000000003,4.189188000000003,4.197105000000006,4.206675000000006,4.214585999999995,4.225264000000001,4.232774000000003,4.241177000000004,4.248324,4.256844999999997,4.264359999999998,4.272657000000004,4.2799680000000055,4.292054,4.301472999999998,4.309174000000004,4.317431000000012,4.332399000000011,4.3414420000000185,4.349769000000013,4.358298000000019,4.366423000000017,4.3744580000000095,4.382418000000005,4.390765999999994,4.398296999999998,4.407799000000004,4.41687000000001,4.426459000000008,4.435612000000008,4.444858000000009,4.452663000000003,4.461362999999995,4.469563999999995,4.476782999999996,4.485017999999988,4.492607999999988,4.500708999999986,4.508035999999983,4.516248999999981,4.524100999999982,4.532981999999986,4.540335999999982,4.548284999999977,4.555089999999982,4.563619999999984,4.5708579999999746,4.579149999999963,4.58882099999996,4.596450999999959,4.604781999999954,4.612549999999954,
